id,name,credit,songid,song,labelid,label
683784,S.I.N.,839333,1132556,Talk to Me / Right Now,20632,Spearhead Records
683784,S.I.N.,940549,1132548,My Feeling / Bad Bwoy Sound,44231,The World of Drum & Bass
183898,Muffler,940549,1132548,My Feeling / Bad Bwoy Sound,44231,The World of Drum & Bass
863851,DJ Pleasure,940553,1132562,Jah Colours (Zen remix) / Sonic Boom (Origin remix),64431,Low Down Deep Recordings
550630,Camo & Krooked,940555,1132565,It Has Begun / Mafia,45155,Mainframe Recordings
863852,MC Coppa,940555,1132565,It Has Begun / Mafia,45155,Mainframe Recordings
754572,P.A.,940557,1132568,Hitback / Ill,64432,Muzik Hertz
647701,Netsky,940559,1132576,Windows,35283,Allsorts
647701,Netsky,940559,1132576,Windows,35283,Allsorts
767535,Sofia Rubina,940559,1132576,Windows,35283,Allsorts
767535,Sofia Rubina,940559,1132576,Windows,35283,Allsorts
75372,Total Science,2553716,2268812,Lightweight (Zero T remix) / Best Served Cold VIP,292,C.I.A.
