id,name,credit,songid,song,labelid,label
983,Sting,969784,549829,Rise & Fall,15664,Wildstar Records
983,Sting,969784,549829,Rise & Fall,-1,
983,Sting,969784,549829,Rise & Fall,15664,Wildstar Records
983,Sting,969784,549829,Rise & Fall,15664,Wildstar Records
983,Sting,969784,549829,Rise & Fall,-1,
2043,Bob Sinclar,855436,758155,Hot Stuff vs. World Hold On,56,Warner Bros. Records
692302,Remady,873465,1083357,Do It on My Own (Remixes),311,Ultra Records
31698,Artful Dodger,933922,740780,Woman Trouble,1835,FFRR
31698,Artful Dodger,933922,740780,Woman Trouble,37499,Public Demand
31698,Artful Dodger,933922,740780,Woman Trouble,1835,FFRR
31698,Artful Dodger,933922,740780,Woman Trouble,-1,
97337,Robbie Craig,933922,740780,Woman Trouble,1835,FFRR
97337,Robbie Craig,933922,740780,Woman Trouble,37499,Public Demand
97337,Robbie Craig,933922,740780,Woman Trouble,1835,FFRR
97337,Robbie Craig,933922,740780,Woman Trouble,-1,
31698,Artful Dodger,1026584,1181432,What Ya Gonna Do,37499,Public Demand
31698,Artful Dodger,1026597,1181439,Rewind,37499,Public Demand
31698,Artful Dodger,1026597,1181439,Rewind,37499,Public Demand
579136,DJ Assad,1048863,1261514,Addicted,9426,Scorpio Music
579136,DJ Assad,1048863,1261514,Addicted,9426,Scorpio Music
742356,Mohombi,1048863,1261514,Addicted,9426,Scorpio Music
742356,Mohombi,1048863,1261514,Addicted,9426,Scorpio Music
796326,Greg Parys,1048863,1261514,Addicted,9426,Scorpio Music
796326,Greg Parys,1048863,1261514,Addicted,9426,Scorpio Music
552279,Stereo Palma,1085486,1629106,Our Love,66947,Ego
443292,DJ Spoony,1356119,1409990,Rewind: Old Skool Classics,339,Universal Music TV
542780,Big Narstie,1599962,1608680,When the Bassline Drops,5474,Insanity Records
1058276,Blonde,1648263,1652176,Nothing Like This,480,Parlophone
1058276,Blonde,1648263,2680480,Nothing Like This (The Remixes),480,Parlophone
1260481,Sigala,1706747,1692741,Ain't Giving Up,5474,Insanity Records
1260481,Sigala,1706747,1784367,Ain’t Giving Up: The Remix EP,5474,Insanity Records
52538,DJ Fresh,1788285,1734082,Bang Bang,289,Ministry of Sound
52538,DJ Fresh,1788285,2078854,Bang Bang (remixes),198102,Ministry of Sound Recordings
153653,Diplo,1788285,1734082,Bang Bang,289,Ministry of Sound
153653,Diplo,1788285,2078854,Bang Bang (remixes),198102,Ministry of Sound Recordings
625193,R. City,1788285,1734082,Bang Bang,289,Ministry of Sound
625193,R. City,1788285,2078854,Bang Bang (remixes),198102,Ministry of Sound Recordings
606262,Selah Sue,1788285,1734082,Bang Bang,289,Ministry of Sound
606262,Selah Sue,1788285,2078854,Bang Bang (remixes),198102,Ministry of Sound Recordings
213636,Lynnsha,2138139,1797912,Walking Away (French version),124925,Warner
812889,Bastille,2069530,1899679,I Know You (Majestic remix),5474,Insanity Records
812889,Bastille,2069530,1892889,I Know You,5474,Insanity Records
812889,Bastille,2069530,1892889,I Know You,5474,Insanity Records
812889,Bastille,2069530,2325297,I Know You (Remixes),5474,Insanity Records
1400937,Yxng Bane,2197595,1955727,Magic,5474,Insanity Records
1266982,KSI,2860165,2531749,Really Love,45657,BMG Rights Management
1289687,Digital Farm Animals,2860165,2531749,Really Love,45657,BMG Rights Management
