id,name,credit,songid,song,labelid,label
2125812,Offkilter,2966690,2614460,RIP PIMP C,-1,
2143808,SH,2966690,2614460,RIP PIMP C,-1,
2143806,Stillblue,2966690,2614460,RIP PIMP C,-1,
1125953,Watermät,2485626,2167662,All My Love (Remixes),1504,Spinnin’ Records
1125953,Watermät,2485626,2167641,All My Love,15857,Polydor
1125953,Watermät,2485626,2167641,All My Love,1504,Spinnin’ Records
1125953,Watermät,2485626,2167641,All My Love,1504,Spinnin’ Records
975013,Becky Hill,2485626,2167662,All My Love (Remixes),1504,Spinnin’ Records
975013,Becky Hill,2485626,2167641,All My Love,15857,Polydor
975013,Becky Hill,2485626,2167641,All My Love,1504,Spinnin’ Records
975013,Becky Hill,2485626,2167641,All My Love,1504,Spinnin’ Records
329198,Scott Storch,2636177,2325214,Brick Wall,1504,Spinnin’ Records
329198,Scott Storch,2636177,2325214,Brick Wall,18926,Doorn Records
329198,Scott Storch,2636177,2325214,Brick Wall,18926,Doorn Records
329198,Scott Storch,2636177,2325214,Brick Wall,1504,Spinnin’ Records
1897742,Hell Yes,2636177,2325214,Brick Wall,1504,Spinnin’ Records
1897742,Hell Yes,2636177,2325214,Brick Wall,18926,Doorn Records
1897742,Hell Yes,2636177,2325214,Brick Wall,18926,Doorn Records
1897742,Hell Yes,2636177,2325214,Brick Wall,1504,Spinnin’ Records
