id,name,credit,songid,song,labelid,label
1763076,Martin Calsow,2346304,2091460,Quercher und die Thomasnacht,104280,Audible Studios
1763076,Martin Calsow,2346304,2091473,Quercher und der Volkszorn,104280,Audible Studios
1763076,Martin Calsow,2346304,2091481,Quercher und der Totwald,104280,Audible Studios
1763076,Martin Calsow,2346304,2091492,Quercher und das Seelenrasen,104280,Audible Studios
1763076,Martin Calsow,2346304,2091498,Quercher und der Blutfall,104280,Audible Studios
1763076,Martin Calsow,2346304,2091535,Quercher und das Jammertal,104280,Audible Studios
1794153,Candice Fox,2388526,2129851,Hades,104280,Audible Studios
1794153,Candice Fox,2388526,2129858,Eden,104280,Audible Studios
1794153,Candice Fox,2388526,2129861,Fall,104280,Audible Studios
1793497,Karl Olsberg,2539346,2258571,Die achte Offenbarung,104280,Audible Studios
609108,Preston & Child,2557391,2271427,Pharaoh Key: Tödliche Wüste,8867,Argon Hörbuch
