id,name,credit,songid,song,labelid,label
1011563,Rusty James,1799173,1272334,Stop Lying / Yo Amigee,9022,Mothership
708254,Santos Resiak,1799173,1272334,Stop Lying / Yo Amigee,9022,Mothership
1011593,Adam Shelton,1799177,1272344,Feel So Real,459,20/20 Vision
1011593,Adam Shelton,1799178,1619127,"Klub Klub Elite, Vol. 2",114777,Dame Music
118320,David K,1799178,1619127,"Klub Klub Elite, Vol. 2",114777,Dame Music
561929,Emerson Todd,1799178,1619127,"Klub Klub Elite, Vol. 2",114777,Dame Music
344673,Hrdvsion,1799178,1619127,"Klub Klub Elite, Vol. 2",114777,Dame Music
1127123,Anomaly Jones,1799181,1389469,Misleading,3363,Crosstown Rebels
876903,Frank H Carter III,1799184,1272359,What I Do (Remixes),76028,Culprit
520098,DJ Jef K,1799185,1272386,Paris BéBé,7177,Silver Network
1693316,Matt Mancini,2255470,2007219,Italia Subculture EP,105224,Leftroom Limited
901376,Starving Yet Full,2323930,1354531,Say No More,3363,Crosstown Rebels
926081,Vid,2875847,2548219,5 Years Anniversary Series 05,151170,Sound of Vast
