id,name,credit,songid,song,labelid,label
854538,Cyndia Sieden,2103789,1881996,Symphony no. 2 “The Earth Anew”,4718,Dacapo
731064,Bo Skovhus,2103789,1881996,Symphony no. 2 “The Earth Anew”,4718,Dacapo
693806,Akademiska sångföreningen,2103789,1881996,Symphony no. 2 “The Earth Anew”,4718,Dacapo
1326546,Muntra Musikanter,2103789,1881996,Symphony no. 2 “The Earth Anew”,4718,Dacapo
360799,Helsingin kaupunginorkesteri,2103789,1881996,Symphony no. 2 “The Earth Anew”,4718,Dacapo
375688,John Storgårds,2103789,1881996,Symphony no. 2 “The Earth Anew”,4718,Dacapo
2084080,Nóatón,2869511,2540959,Skærur vindur,5367,Tutl
2084082,Johannes Rahe,2869511,2540959,Skærur vindur,5367,Tutl
466164,Ars Nova Copenhagen,2869511,2540959,Skærur vindur,5367,Tutl
273513,Bo Holten,2869511,2540959,Skærur vindur,5367,Tutl
