id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1864097,1751264,Isaac Stern Plays and Conducts Vivaldi The Four Seasons,15899,Columbia Masterworks
24465,Antonio Vivaldi,1864097,1751264,Isaac Stern Plays and Conducts Vivaldi The Four Seasons,15899,Columbia Masterworks
24465,Antonio Vivaldi,1864097,1751264,Isaac Stern Plays and Conducts Vivaldi The Four Seasons,8390,CBS Records Masterworks
24465,Antonio Vivaldi,1864097,1751264,Isaac Stern Plays and Conducts Vivaldi The Four Seasons,8390,CBS Records Masterworks
103672,Isaac Stern,1864097,1751264,Isaac Stern Plays and Conducts Vivaldi The Four Seasons,15899,Columbia Masterworks
103672,Isaac Stern,1864097,1751264,Isaac Stern Plays and Conducts Vivaldi The Four Seasons,15899,Columbia Masterworks
103672,Isaac Stern,1864097,1751264,Isaac Stern Plays and Conducts Vivaldi The Four Seasons,8390,CBS Records Masterworks
103672,Isaac Stern,1864097,1751264,Isaac Stern Plays and Conducts Vivaldi The Four Seasons,8390,CBS Records Masterworks
24465,Antonio Vivaldi,1953847,1165908,Isaac Stern & Jean-Pierre Rampal play Vivaldi & Telemann,8390,CBS Records Masterworks
32798,Georg Philipp Telemann,1953847,1165908,Isaac Stern & Jean-Pierre Rampal play Vivaldi & Telemann,8390,CBS Records Masterworks
103672,Isaac Stern,1953847,1165908,Isaac Stern & Jean-Pierre Rampal play Vivaldi & Telemann,8390,CBS Records Masterworks
3895,Jean‐Pierre Rampal,1953847,1165908,Isaac Stern & Jean-Pierre Rampal play Vivaldi & Telemann,8390,CBS Records Masterworks
24465,Antonio Vivaldi,3110218,2175949,The Four Seasons / Four Concerti,1546,Sony Classical
24465,Antonio Vivaldi,3110218,2175949,The Four Seasons / Four Concerti,1546,Sony Classical
103672,Isaac Stern,3110218,2175949,The Four Seasons / Four Concerti,1546,Sony Classical
103672,Isaac Stern,3110218,2175949,The Four Seasons / Four Concerti,1546,Sony Classical
44835,Давид Фёдорович Ойстрах,3110218,2175949,The Four Seasons / Four Concerti,1546,Sony Classical
44835,Давид Фёдорович Ойстрах,3110218,2175949,The Four Seasons / Four Concerti,1546,Sony Classical
243527,Eugene Ormandy,3110218,2175949,The Four Seasons / Four Concerti,1546,Sony Classical
243527,Eugene Ormandy,3110218,2175949,The Four Seasons / Four Concerti,1546,Sony Classical
60490,The Philadelphia Orchestra,3110218,2175949,The Four Seasons / Four Concerti,1546,Sony Classical
60490,The Philadelphia Orchestra,3110218,2175949,The Four Seasons / Four Concerti,1546,Sony Classical
