id,name,credit,songid,song,labelid,label
22839,Jan Garbarek,822473,388253,Star,1884,ECM Records
22839,Jan Garbarek,822473,388253,Star,1884,ECM Records
22839,Jan Garbarek,822473,388253,Star,1884,ECM Records
22839,Jan Garbarek,822473,388253,Star,1884,ECM Records
22839,Jan Garbarek,822473,388253,Star,1884,ECM Records
8851,Peter Erskine,822473,388253,Star,1884,ECM Records
8851,Peter Erskine,822473,388253,Star,1884,ECM Records
8851,Peter Erskine,822473,388253,Star,1884,ECM Records
8851,Peter Erskine,822473,388253,Star,1884,ECM Records
8851,Peter Erskine,822473,388253,Star,1884,ECM Records
6242,Larry Coryell,822776,799020,Quartet,32995,jazzpoint
48863,Terje Rypdal,828803,511164,Terje Rypdal & Miroslav Vitous & Jack DeJohnette,1884,ECM Records
48863,Terje Rypdal,828803,511164,Terje Rypdal & Miroslav Vitous & Jack DeJohnette,1884,ECM Records
48863,Terje Rypdal,828803,511164,Terje Rypdal & Miroslav Vitous & Jack DeJohnette,1884,ECM Records
48863,Terje Rypdal,828803,511164,Terje Rypdal & Miroslav Vitous & Jack DeJohnette,1884,ECM Records
48863,Terje Rypdal,828803,511164,Terje Rypdal & Miroslav Vitous & Jack DeJohnette,1884,ECM Records
48863,Terje Rypdal,828803,511164,Terje Rypdal & Miroslav Vitous & Jack DeJohnette,1884,ECM Records
48863,Terje Rypdal,828803,511164,Terje Rypdal & Miroslav Vitous & Jack DeJohnette,1884,ECM Records
48863,Terje Rypdal,828803,511164,Terje Rypdal & Miroslav Vitous & Jack DeJohnette,1884,ECM Records
48863,Terje Rypdal,828803,511164,Terje Rypdal & Miroslav Vitous & Jack DeJohnette,28453,Trio
48863,Terje Rypdal,828803,511164,Terje Rypdal & Miroslav Vitous & Jack DeJohnette,1884,ECM Records
48863,Terje Rypdal,828803,511164,Terje Rypdal & Miroslav Vitous & Jack DeJohnette,4866,PGP-RTB
48863,Terje Rypdal,828803,511164,Terje Rypdal & Miroslav Vitous & Jack DeJohnette,1884,ECM Records
48863,Terje Rypdal,828803,511164,Terje Rypdal & Miroslav Vitous & Jack DeJohnette,1884,ECM Records
48863,Terje Rypdal,828803,511164,Terje Rypdal & Miroslav Vitous & Jack DeJohnette,1884,ECM Records
48863,Terje Rypdal,828803,511164,Terje Rypdal & Miroslav Vitous & Jack DeJohnette,1884,ECM Records
48863,Terje Rypdal,828803,2638013,"Terje Rypdal, Miroslav Vitous, Jack DeJohnette",1884,ECM Records
125089,Jack DeJohnette,828803,511164,Terje Rypdal & Miroslav Vitous & Jack DeJohnette,1884,ECM Records
125089,Jack DeJohnette,828803,511164,Terje Rypdal & Miroslav Vitous & Jack DeJohnette,1884,ECM Records
125089,Jack DeJohnette,828803,511164,Terje Rypdal & Miroslav Vitous & Jack DeJohnette,1884,ECM Records
125089,Jack DeJohnette,828803,511164,Terje Rypdal & Miroslav Vitous & Jack DeJohnette,1884,ECM Records
125089,Jack DeJohnette,828803,511164,Terje Rypdal & Miroslav Vitous & Jack DeJohnette,1884,ECM Records
125089,Jack DeJohnette,828803,511164,Terje Rypdal & Miroslav Vitous & Jack DeJohnette,1884,ECM Records
