id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1030768,1072166,Die schöne Müllerin,1662,Claves Records
12438,Franz Schubert,1030768,2499288,Winterreise,1662,Claves Records
577256,Jörg Ewald Dähler,1030768,1072166,Die schöne Müllerin,1662,Claves Records
577256,Jörg Ewald Dähler,1030768,2499288,Winterreise,1662,Claves Records
10729,Antonín Dvořák,2843484,2474969,Requiem Dvořák,743,Deutsche Grammophon
651432,Karel Ančerl,2843484,2474969,Requiem Dvořák,743,Deutsche Grammophon
290356,Česká filharmonie,2843484,2474969,Requiem Dvořák,743,Deutsche Grammophon
327416,Maria Stader,2843484,2474969,Requiem Dvořák,743,Deutsche Grammophon
551715,Sieglinde Wagner,2843484,2474969,Requiem Dvořák,743,Deutsche Grammophon
520805,Kim Borg,2843484,2474969,Requiem Dvořák,743,Deutsche Grammophon
2327,Johann Sebastian Bach,2842358,2445661,"Matthäuspassion, BWV 244",87656,Membran
2327,Johann Sebastian Bach,2842358,2445661,"Matthäuspassion, BWV 244",-1,
523459,Kieth Engen,2842358,2445661,"Matthäuspassion, BWV 244",87656,Membran
523459,Kieth Engen,2842358,2445661,"Matthäuspassion, BWV 244",-1,
523460,Irmgard Seefried,2842358,2445661,"Matthäuspassion, BWV 244",87656,Membran
523460,Irmgard Seefried,2842358,2445661,"Matthäuspassion, BWV 244",-1,
523461,Antonia Fahberg,2842358,2445661,"Matthäuspassion, BWV 244",87656,Membran
523461,Antonia Fahberg,2842358,2445661,"Matthäuspassion, BWV 244",-1,
327417,Hertha Töpper,2842358,2445661,"Matthäuspassion, BWV 244",87656,Membran
327417,Hertha Töpper,2842358,2445661,"Matthäuspassion, BWV 244",-1,
271261,Dietrich Fischer‐Dieskau,2842358,2445661,"Matthäuspassion, BWV 244",87656,Membran
271261,Dietrich Fischer‐Dieskau,2842358,2445661,"Matthäuspassion, BWV 244",-1,
523462,Max Proebstl,2842358,2445661,"Matthäuspassion, BWV 244",87656,Membran
523462,Max Proebstl,2842358,2445661,"Matthäuspassion, BWV 244",-1,
124769,Karl Richter,2842358,2445661,"Matthäuspassion, BWV 244",87656,Membran
124769,Karl Richter,2842358,2445661,"Matthäuspassion, BWV 244",-1,
31839,Joseph Haydn,2842432,1697463,Nelson-Messe,743,Deutsche Grammophon
313088,János Ferencsik,2842432,1697463,Nelson-Messe,743,Deutsche Grammophon
802997,Claudia Hellmann,2842432,1697463,Nelson-Messe,743,Deutsche Grammophon
450882,Victor von Halem,2842432,1697463,Nelson-Messe,743,Deutsche Grammophon
327416,Maria Stader,2842432,1697463,Nelson-Messe,743,Deutsche Grammophon
376650,Nemzeti Filharmonikus zenekar,2842432,1697463,Nelson-Messe,743,Deutsche Grammophon
10293,Gustav Mahler,1298167,576153,Das Lied von der Erde,743,Deutsche Grammophon
10293,Gustav Mahler,1298167,576153,Das Lied von der Erde,743,Deutsche Grammophon
10293,Gustav Mahler,1298167,576153,Das Lied von der Erde,743,Deutsche Grammophon
