id,name,credit,songid,song,labelid,label
465056,Tony Lakatos,2244436,1996730,Generation X,39325,Jazzline
5527,Randy Brecker,2244436,1996730,Generation X,39325,Jazzline
487946,David Kikoski,2244436,1996730,Generation X,39325,Jazzline
305169,Al Foster,2244436,1996730,Generation X,39325,Jazzline
926327,Jürgen Seefelder,2244792,1997064,Naide,164818,West Wind
419946,Keith Copeland,2244792,1997064,Naide,164818,West Wind
208598,Karl Ratzer,2244792,1997064,Naide,164818,West Wind
1693859,Wolfgang Haffner Jazz Quartett,2256282,2007903,Live im Leibniz-Gymnasium Altdorf,77677,Jazz4ever
293269,Peter O'Mara,2256282,2007903,Live im Leibniz-Gymnasium Altdorf,77677,Jazz4ever
465056,Tony Lakatos,2256282,2007903,Live im Leibniz-Gymnasium Altdorf,77677,Jazz4ever
