id,name,credit,songid,song,labelid,label
653842,Pierre Gautier de Marseille,1027446,1174854,Symphonies,10463,Astrée Auvidis
492784,La Simphonie du Marais,1027446,1174854,Symphonies,10463,Astrée Auvidis
1111526,Jean-Baptiste Moreau,1308414,1371649,La musique d'Athalie,9011,Calliope
308801,Lambert Wilson,1308414,1371649,La musique d'Athalie,9011,Calliope
492784,La Simphonie du Marais,1308414,1371649,La musique d'Athalie,9011,Calliope
125777,Michel‐Richard de Lalande,1841238,170911,Symphonies pour les Soupers du Roy,377,Harmonia Mundi
125777,Michel‐Richard de Lalande,1841238,170911,Symphonies pour les Soupers du Roy,377,Harmonia Mundi
492784,La Simphonie du Marais,1841238,170911,Symphonies pour les Soupers du Roy,377,Harmonia Mundi
492784,La Simphonie du Marais,1841238,170911,Symphonies pour les Soupers du Roy,377,Harmonia Mundi
37774,Jean‐Baptiste Lully,1858704,866726,L'Idylle sur la Paix de Jean Racine,10580,Accord
37774,Jean‐Baptiste Lully,1858704,587199,Amadis,10580,Accord
492784,La Simphonie du Marais,1858704,866726,L'Idylle sur la Paix de Jean Racine,10580,Accord
492784,La Simphonie du Marais,1858704,587199,Amadis,10580,Accord
37774,Jean‐Baptiste Lully,1858705,1586575,Le Bourgeois Gentilhomme,10580,Accord
492784,La Simphonie du Marais,1858705,1586575,Le Bourgeois Gentilhomme,10580,Accord
227258,Jean‐Féry Rebel,1858714,1231895,Ulysse,75288,Musiques à la Chabotterie
492784,La Simphonie du Marais,1858714,1231895,Ulysse,75288,Musiques à la Chabotterie
73502,George Frideric Handel,1974906,1479976,Intégrale des sonates pour flûte à bec & basse continue,377,Harmonia Mundi
437173,Jérôme Hantaï,1974906,1479976,Intégrale des sonates pour flûte à bec & basse continue,377,Harmonia Mundi
492774,Pascal Monteilhet,1974906,1479976,Intégrale des sonates pour flûte à bec & basse continue,377,Harmonia Mundi
437171,Pierre Hantaï,1974906,1479976,Intégrale des sonates pour flûte à bec & basse continue,377,Harmonia Mundi
389102,André Danican Philidor,2246208,1998662,"Marches, Fêtes & Chasses Royales",23318,Fnac Music
492784,La Simphonie du Marais,2246208,1998662,"Marches, Fêtes & Chasses Royales",23318,Fnac Music
125777,Michel‐Richard de Lalande,2554565,1682031,Symphonies pour les Soupers du Roy,96402,Harmonia Mundi France
492784,La Simphonie du Marais,2554565,1682031,Symphonies pour les Soupers du Roy,96402,Harmonia Mundi France
