id,name,credit,songid,song,labelid,label
174039,新世界楽曲雑技団,1607059,1619489,クロスソード・戦国伝承,28479,SCITRON
37179,山根ミチル,1607311,1619699,キャッスルヴァニア～暁月の円舞曲～＆悪魔城ドラキュラ～蒼月の十字架～オリジナルサウンドトラック,5619,KONAMI
37179,山根ミチル,1607311,1619699,キャッスルヴァニア～暁月の円舞曲～＆悪魔城ドラキュラ～蒼月の十字架～オリジナルサウンドトラック,5619,KONAMI
270063,北海惣史郎,1607311,1619699,キャッスルヴァニア～暁月の円舞曲～＆悪魔城ドラキュラ～蒼月の十字架～オリジナルサウンドトラック,5619,KONAMI
270063,北海惣史郎,1607311,1619699,キャッスルヴァニア～暁月の円舞曲～＆悪魔城ドラキュラ～蒼月の十字架～オリジナルサウンドトラック,5619,KONAMI
270062,吉田孝志,1607311,1619699,キャッスルヴァニア～暁月の円舞曲～＆悪魔城ドラキュラ～蒼月の十字架～オリジナルサウンドトラック,5619,KONAMI
270062,吉田孝志,1607311,1619699,キャッスルヴァニア～暁月の円舞曲～＆悪魔城ドラキュラ～蒼月の十字架～オリジナルサウンドトラック,5619,KONAMI
373396,木村雅彦,1607311,1619699,キャッスルヴァニア～暁月の円舞曲～＆悪魔城ドラキュラ～蒼月の十字架～オリジナルサウンドトラック,5619,KONAMI
373396,木村雅彦,1607311,1619699,キャッスルヴァニア～暁月の円舞曲～＆悪魔城ドラキュラ～蒼月の十字架～オリジナルサウンドトラック,5619,KONAMI
351415,山本秀樹,2046559,1490709,WORLD HEROES 2,28479,SCITRON
351415,山本秀樹,2326808,1500606,WORLD HEROES 2 IMAGE ALBUM,-1,
1532593,清水浩昭,2326808,1500606,WORLD HEROES 2 IMAGE ALBUM,-1,
351415,山本秀樹,2503124,2231987,World Heroes 2 Jet,424,PONY CANYON
351415,山本秀樹,2503124,2231987,World Heroes 2 Jet,28479,SCITRON
1532593,清水浩昭,2503124,2231987,World Heroes 2 Jet,424,PONY CANYON
1532593,清水浩昭,2503124,2231987,World Heroes 2 Jet,28479,SCITRON
1871002,森理絵,2503124,2231987,World Heroes 2 Jet,424,PONY CANYON
1871002,森理絵,2503124,2231987,World Heroes 2 Jet,28479,SCITRON
1532593,清水浩昭,2952643,2633347,Magician Lord Original Soundtrack,86858,Wayô Records
1532593,清水浩昭,2952643,2633347,Magician Lord Original Soundtrack,86858,Wayô Records
351415,山本秀樹,2952643,2633347,Magician Lord Original Soundtrack,86858,Wayô Records
351415,山本秀樹,2952643,2633347,Magician Lord Original Soundtrack,86858,Wayô Records
