id,name,credit,songid,song,labelid,label
135599,Steve Angello,998870,1804316,Open Your Eyes (Remixes),95,Virgin
698756,Charli XCX,998871,1358613,End of the World,95,Virgin
135599,Steve Angello,960533,1231970,Open Your Eyes,1968,Positiva Records
135599,Steve Angello,960533,1231970,Open Your Eyes,95,Virgin
30385,Ian Brown,960533,1231970,Open Your Eyes,1968,Positiva Records
30385,Ian Brown,960533,1231970,Open Your Eyes,95,Virgin
773074,Stefan Storm,1355652,1409596,Heart Weighs a Ton,60533,OWSLA
773074,Stefan Storm,1355652,1409596,Heart Weighs a Ton,15205,Big Beat
773074,Stefan Storm,1355652,1409596,Heart Weighs a Ton,60533,OWSLA
1179460,Ten Ven,2277905,2672495,Otic,33728,Anjunadeep
1179460,Ten Ven,2277905,2672495,Otic,33728,Anjunadeep
1179460,Ten Ven,2277905,2672503,Saudade EP,33728,Anjunadeep
1179460,Ten Ven,2277905,2672503,Saudade EP,33728,Anjunadeep
1179460,Ten Ven,2277905,2774528,Transmission 1,21908,Diynamic Music
773074,Stefan Storm,2855699,2527802,Heart Weighs a Ton (Remixes),33,Atlantic
232871,Jacques Lu Cont,2553224,2200713,Safe With You,289,Ministry of Sound
429366,Kissy Sell Out,2950918,2631180,"2010-03-06: BBC Radio 1 Essential Mix: In New Music We Trust Live, Digital, Newcastle",-1,
