id,name,credit,songid,song,labelid,label
53988,JT the Bigga Figga,815487,262575,Beware of Those,22137,Get Low Recordz
196832,Mac Dre,1323166,1384232,Da U.S. Open,17187,Thizz Entertainment
115446,Ray Luv,1360701,1413777,Black Wall Street Compilation,74443,"Black Wall Street, Inc."
115446,Ray Luv,1360701,1413777,Black Wall Street Compilation,22137,Get Low Recordz
115446,Ray Luv,1360701,1413777,Black Wall Street Compilation,142320,Get Low Digital
53988,JT the Bigga Figga,1360701,1413777,Black Wall Street Compilation,74443,"Black Wall Street, Inc."
53988,JT the Bigga Figga,1360701,1413777,Black Wall Street Compilation,22137,Get Low Recordz
53988,JT the Bigga Figga,1360701,1413777,Black Wall Street Compilation,142320,Get Low Digital
967754,Telly Mac,1713920,1698327,Ova Ya Head,124063,DLK Enterprise
1327405,V-Town,1713920,1698327,Ova Ya Head,124063,DLK Enterprise
896377,Willie Joe,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
896377,Willie Joe,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
108969,Keak da Sneak,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
108969,Keak da Sneak,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
773044,Los Rakas,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
773044,Los Rakas,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
1016656,Kool John,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
1016656,Kool John,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
820708,Roach Gigz,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
820708,Roach Gigz,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
1014784,P‐Lo,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
1014784,P‐Lo,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
802405,J. Stalin,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
802405,J. Stalin,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
402678,Traxamillion,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
402678,Traxamillion,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
483360,Dem Hoodstarz,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
483360,Dem Hoodstarz,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
1370955,G Val,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
1370955,G Val,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
853142,Stevie Joe,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
853142,Stevie Joe,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
362016,Mistah F.A.B.,2157011,1922110,Make It Thru,-1,
405610,Clyde Carson,2157011,1922110,Make It Thru,-1,
48743,B‐Legit,2157011,1922110,Make It Thru,-1,
106127,Goapele,2157011,1922110,Make It Thru,-1,
