id,name,credit,songid,song,labelid,label
350842,Giuseppe Maria Cambini,1395594,1466086,Cambini: Tre Quintetti concertanti / Briccialdi: Pot-pourri fantastico,15148,Bongiovanni
1175227,Quintetto Briccialdi,1395594,1466086,Cambini: Tre Quintetti concertanti / Briccialdi: Pot-pourri fantastico,15148,Bongiovanni
1092406,Gian-Luca Petrucci,1282764,1351063,Opere per flauto,15148,Bongiovanni
1092408,Paola Pisa,1282764,1351063,Opere per flauto,15148,Bongiovanni
388922,János Bálint,1282764,1351063,Opere per flauto,15148,Bongiovanni
977410,Szegedi Szimfonikus zenekar,1282764,1351063,Opere per flauto,15148,Bongiovanni
3259,Giuseppe Verdi,1499328,1541452,Operatic Fantasies,3024,Delos
1228101,Raffaele Trevisani,1499328,1541452,Operatic Fantasies,3024,Delos
1249379,Paola Girardi,1499328,1541452,Operatic Fantasies,3024,Delos
350842,Giuseppe Maria Cambini,1457526,1512147,Cambini: Wind Quintets nos. 1-3 / Briccialdi: Wind Quintet in D major,198,Naxos
1220586,Avalon Wind Quintet,1457526,1512147,Cambini: Wind Quintets nos. 1-3 / Briccialdi: Wind Quintet in D major,198,Naxos
1543359,Ginevra Petrucci,2768777,2443174,Flute Concertos,1156,Brilliant Classics
1543359,Ginevra Petrucci,2768777,2443174,Flute Concertos,1156,Brilliant Classics
959737,I Virtuosi Italiani,2768777,2443174,Flute Concertos,1156,Brilliant Classics
959737,I Virtuosi Italiani,2768777,2443174,Flute Concertos,1156,Brilliant Classics
