id,name,credit,songid,song,labelid,label
422303,Garth Nix,1357900,1379451,Goldener Sonntag,9935,Lübbe Audio
422303,Garth Nix,1357900,1411361,Kalter Mittwoch,9935,Lübbe Audio
422303,Garth Nix,1357900,1546262,Schwarzer Montag,23937,Bastei Lübbe
422303,Garth Nix,1357900,1546264,Grimmiger Dienstag,23937,Bastei Lübbe
422303,Garth Nix,1357900,1413050,Listiger Freitag,9935,Lübbe Audio
422303,Garth Nix,1357900,1413134,Mächtiger Samstag,9935,Lübbe Audio
422303,Garth Nix,1357900,1412121,Rauer Donnerstag,9935,Lübbe Audio
739832,Louise Arnold,1416836,986119,Arthur Unsichtbar und der Schrecken von Thorblefort Castle,8867,Argon Hörbuch
1194372,Karel Čapek,1424273,1485349,Das Jahr des Gärtners,15310,Audiobuch
1268668,Cas Lester,1524956,1559416,"Max Smart und die intergalaktische Müllabfuhr, Folge 1: Verschollen im All",9934,Der Hörverlag
872889,Florian Bald,1544030,1141866,Pavor,40034,Lauscherlounge
1268309,Margit Bendokat,1544030,1141866,Pavor,40034,Lauscherlounge
851507,Jürgen Thormann,1544030,1141866,Pavor,40034,Lauscherlounge
1098450,Cory Doctorow,1571952,1593249,Little Brother,8867,Argon Hörbuch
1098450,Cory Doctorow,1571952,2115157,For the Win,3987,Random House Audio
1098450,Cory Doctorow,1571952,2115157,For the Win,3987,Random House Audio
1368291,Johannes Hayers,1662101,1661405,"Du bist viel schöner, wenn ich recht habe: Nicht ganz legale Beziehungstricks",38571,Audio Media
1369047,Mia L. Meier,1662101,1661405,"Du bist viel schöner, wenn ich recht habe: Nicht ganz legale Beziehungstricks",38571,Audio Media
1547678,Sadie Chesterfield,2055276,1845564,Minions: Das Original-Hörbuch zum Film,9934,Der Hörverlag
171008,John Grisham,2295261,2046142,Theo Boone und das verschwundene Mädchen,51227,cbj audio
171008,John Grisham,2295261,2046267,Theo Boone und der entflohene Mörder,51227,cbj audio
171008,John Grisham,2295261,2046265,Theo Boone und der große Betrug,51227,cbj audio
68340,Michael Crichton,2297209,2047864,The Lost World – Vergessene Welt,3987,Random House Audio
68340,Michael Crichton,2297209,2047859,Jurassic Park,3987,Random House Audio
68340,Michael Crichton,2297209,2047859,Jurassic Park,3987,Random House Audio
68340,Michael Crichton,2297209,2047859,Jurassic Park,3987,Random House Audio
68340,Michael Crichton,2297209,2053113,Dragon Teeth – Wie alles begann,3987,Random House Audio
68340,Michael Crichton,2297209,2087869,Welt in Angst,3987,Random House Audio
68340,Michael Crichton,2297209,2087875,Airframe,3987,Random House Audio
68340,Michael Crichton,2297209,2087919,Nippon Connection,3987,Random House Audio
68340,Michael Crichton,2297209,2087929,Enthüllung,3987,Random House Audio
20002,Stephen King,2322531,2071934,Frühling und Sommer,9935,Lübbe Audio
353189,Lutz Riedel,2322531,2071934,Frühling und Sommer,9935,Lübbe Audio
1747207,Till Schult,2322531,2071934,Frühling und Sommer,9935,Lübbe Audio
20002,Stephen King,2323751,2073108,"Frühling, Sommer, Herbst und Tod",9935,Lübbe Audio
20002,Stephen King,2323751,2073108,"Frühling, Sommer, Herbst und Tod",9935,Lübbe Audio
353198,Joachim Kerzel,2323751,2073108,"Frühling, Sommer, Herbst und Tod",9935,Lübbe Audio
353198,Joachim Kerzel,2323751,2073108,"Frühling, Sommer, Herbst und Tod",9935,Lübbe Audio
353189,Lutz Riedel,2323751,2073108,"Frühling, Sommer, Herbst und Tod",9935,Lübbe Audio
353189,Lutz Riedel,2323751,2073108,"Frühling, Sommer, Herbst und Tod",9935,Lübbe Audio
1046428,Udo Schenk,2323751,2073108,"Frühling, Sommer, Herbst und Tod",9935,Lübbe Audio
1046428,Udo Schenk,2323751,2073108,"Frühling, Sommer, Herbst und Tod",9935,Lübbe Audio
1747207,Till Schult,2323751,2073108,"Frühling, Sommer, Herbst und Tod",9935,Lübbe Audio
1747207,Till Schult,2323751,2073108,"Frühling, Sommer, Herbst und Tod",9935,Lübbe Audio
423460,Bram Stoker,2326307,2075236,Dracula,40034,Lauscherlounge
1749840,Henri Charrière,2326378,2075308,Papillon,40034,Lauscherlounge
107135,Jules Verne,2349147,2093522,Von der Erde zum Mond,104280,Audible Studios
107135,Jules Verne,2349147,2093528,Der Leuchtturm am Ende der Welt,104280,Audible Studios
1839016,Paul Erickson,2448443,2185810,"Der Wobbit: oder Einmal Hin- und Rückfahrt, bitte!",56635,Osterwold Audio
1019800,Фёдор Михайлович Достоевский,2482727,2213828,Die Brüder Karamasow,104280,Audible Studios
1854451,Robert Arthur,2551735,2267618,Die drei ??? und der Super‐Papagei,36669,EUROPA
1854451,Robert Arthur,2551735,2267618,Die drei ??? und der Super‐Papagei,36669,EUROPA
