id,name,credit,songid,song,labelid,label
168900,Orlande de Lassus,1448282,507782,Lagrime di San Pietro (Spiritual Madrigals),198,Naxos
466164,Ars Nova Copenhagen,1448282,507782,Lagrime di San Pietro (Spiritual Madrigals),198,Naxos
466164,Ars Nova Copenhagen,1528312,494634,Portuguese Polyphony,198,Naxos
424276,Mogens Pedersøn,1592179,592972,Madrigaler,4718,Dacapo
301526,Musica Ficta,1592179,592972,Madrigaler,4718,Dacapo
12435,William Byrd,1682277,1121755,"BBC Music, Volume 6, Number 10: Masses and Motets",52411,BBC Music Magazine
81082,Thomas Tallis,1682277,1121755,"BBC Music, Volume 6, Number 10: Masses and Motets",52411,BBC Music Magazine
389034,BBC Singers,1682277,1121755,"BBC Music, Volume 6, Number 10: Masses and Motets",52411,BBC Music Magazine
301526,Musica Ficta,1688554,642091,Medieval Music in Denmark,4718,Dacapo
1387053,Copenhagen Cornetts & Sackbutts,2233569,1985862,Winds and Voices II (Music at the Danish Court Chapel in the 1540's),4718,Dacapo
301526,Musica Ficta,2233569,1985862,Winds and Voices II (Music at the Danish Court Chapel in the 1540's),4718,Dacapo
145273,Carlo Gesualdo,2243895,593943,"BBC Music, Volume 12, Number 8: Sacred Music for Easter",52411,BBC Music Magazine
389034,BBC Singers,2243895,593943,"BBC Music, Volume 12, Number 8: Sacred Music for Easter",52411,BBC Music Magazine
133962,Johannes Ockeghem,2290438,66303,Requiem • Missa prolationum • Intemerata Dei mater,198,Naxos
301526,Musica Ficta,2290438,66303,Requiem • Missa prolationum • Intemerata Dei mater,198,Naxos
1199777,Vlaams Radiokoor,2869484,2540765,Venus' Wheel,4718,Dacapo
12181,Johannes Brahms,2543436,1332840,"BBC Music, Volume 1, Number 4: Music for Christmas",52411,BBC Music Magazine
191586,Nicolas Gombert,2543436,1332840,"BBC Music, Volume 1, Number 4: Music for Christmas",52411,BBC Music Magazine
390778,William Mathias,2543436,1332840,"BBC Music, Volume 1, Number 4: Music for Christmas",52411,BBC Music Magazine
389034,BBC Singers,2543436,1332840,"BBC Music, Volume 1, Number 4: Music for Christmas",52411,BBC Music Magazine
721678,Simon Joly,2543436,1332840,"BBC Music, Volume 1, Number 4: Music for Christmas",52411,BBC Music Magazine
1579884,Sunleif Rasmussen,2869511,2540959,Skærur vindur,5367,Tutl
2084080,Nóatón,2869511,2540959,Skærur vindur,5367,Tutl
2084082,Johannes Rahe,2869511,2540959,Skærur vindur,5367,Tutl
466164,Ars Nova Copenhagen,2869511,2540959,Skærur vindur,5367,Tutl
191586,Nicolas Gombert,2973187,2654519,Sacred Music,110145,Kontrapunkt
466164,Ars Nova Copenhagen,2973187,2654519,Sacred Music,110145,Kontrapunkt
171234,Frederick Delius,2950154,2629176,Norwegian Masterworks,18761,Danacord Records
1039838,Henriette Bonde-Hansen,2950154,2629176,Norwegian Masterworks,18761,Danacord Records
874531,Aarhus Symfoniorkester,2950154,2629176,Norwegian Masterworks,18761,Danacord Records
