id,name,credit,songid,song,labelid,label
966690,Metro Boomin,2125509,2141777,Ric Flair Drip,172,Epic
1277206,21 Savage,2099134,1878332,Without Warning,172,Epic
1277206,21 Savage,2099134,1878332,Without Warning,155,Capitol Records
1277206,21 Savage,2099134,1878332,Without Warning,7130,Republic Records
1277206,21 Savage,2099134,1878332,Without Warning,330,Motown
1277206,21 Savage,2099134,1878332,Without Warning,173380,Boominati Worldwide
1277206,21 Savage,2099134,1878332,Without Warning,135813,Quality Control Music
1277206,21 Savage,2099134,1878332,Without Warning,172,Epic
1277206,21 Savage,2099134,1878332,Without Warning,135219,Slaughter Gang
966690,Metro Boomin,2099134,1878332,Without Warning,172,Epic
966690,Metro Boomin,2099134,1878332,Without Warning,155,Capitol Records
966690,Metro Boomin,2099134,1878332,Without Warning,7130,Republic Records
966690,Metro Boomin,2099134,1878332,Without Warning,330,Motown
966690,Metro Boomin,2099134,1878332,Without Warning,173380,Boominati Worldwide
966690,Metro Boomin,2099134,1878332,Without Warning,135813,Quality Control Music
966690,Metro Boomin,2099134,1878332,Without Warning,172,Epic
966690,Metro Boomin,2099134,1878332,Without Warning,135219,Slaughter Gang
1039406,Tinashe,2152549,1915247,No Drama,467,RCA
531656,Tyga,2222462,1975659,Taste,108903,Last Kings Records
531656,Tyga,2222462,1975659,Taste,128798,EMPIRE
531656,Tyga,2222462,1975659,Taste,108903,Last Kings Records
531656,Tyga,2222462,1975659,Taste,128798,EMPIRE
1492427,Chris Jeday,2181285,1944010,Ahora dice (Real hasta la muerte remix),1184,Universal Music Latino
1486832,Anuel AA,2181285,1944010,Ahora dice (Real hasta la muerte remix),1184,Universal Music Latino
1342385,Cardi B,2181285,1944010,Ahora dice (Real hasta la muerte remix),1184,Universal Music Latino
803820,J Balvin,2181285,1944010,Ahora dice (Real hasta la muerte remix),1184,Universal Music Latino
1048120,Ozuna,2181285,1944010,Ahora dice (Real hasta la muerte remix),1184,Universal Music Latino
192940,Arcángel,2181285,1944010,Ahora dice (Real hasta la muerte remix),1184,Universal Music Latino
1697371,Chantel Jeffries,2261153,2030655,Wait (Crespo Red Cup remix),159771,10:22 pm
1697371,Chantel Jeffries,2261153,2030655,Wait (Crespo Red Cup remix),155,Capitol Records
1697371,Chantel Jeffries,2261153,2030656,Wait,159771,10:22 pm
1697371,Chantel Jeffries,2261153,2030656,Wait,155,Capitol Records
1593468,Vory,2261153,2030655,Wait (Crespo Red Cup remix),159771,10:22 pm
1593468,Vory,2261153,2030655,Wait (Crespo Red Cup remix),155,Capitol Records
1593468,Vory,2261153,2030656,Wait,159771,10:22 pm
1593468,Vory,2261153,2030656,Wait,155,Capitol Records
1042416,Madison Beer,2353025,2058126,Hurts Like Hell,136527,Access Records
1342385,Cardi B,2372076,2703265,Clout,135813,Quality Control Music
1342385,Cardi B,2372076,2703265,Clout,330,Motown
923140,DJ Snake,2486365,2154150,Enzo,162913,DJ Snake Music
923140,DJ Snake,2486365,2154150,Enzo,443,Geffen Records
923140,DJ Snake,2486365,2217402,Enzo (Malaa remix),162913,DJ Snake Music
923140,DJ Snake,2486365,2217402,Enzo (Malaa remix),443,Geffen Records
923140,DJ Snake,2486365,2217402,Enzo (Malaa remix),162913,DJ Snake Music
923140,DJ Snake,2486365,2217402,Enzo (Malaa remix),443,Geffen Records
1671933,Sheck Wes,2486365,2154150,Enzo,162913,DJ Snake Music
1671933,Sheck Wes,2486365,2154150,Enzo,443,Geffen Records
1671933,Sheck Wes,2486365,2217402,Enzo (Malaa remix),162913,DJ Snake Music
1671933,Sheck Wes,2486365,2217402,Enzo (Malaa remix),443,Geffen Records
1671933,Sheck Wes,2486365,2217402,Enzo (Malaa remix),162913,DJ Snake Music
1671933,Sheck Wes,2486365,2217402,Enzo (Malaa remix),443,Geffen Records
1277206,21 Savage,2486365,2154150,Enzo,162913,DJ Snake Music
1277206,21 Savage,2486365,2154150,Enzo,443,Geffen Records
1277206,21 Savage,2486365,2217402,Enzo (Malaa remix),162913,DJ Snake Music
1277206,21 Savage,2486365,2217402,Enzo (Malaa remix),443,Geffen Records
1277206,21 Savage,2486365,2217402,Enzo (Malaa remix),162913,DJ Snake Music
1277206,21 Savage,2486365,2217402,Enzo (Malaa remix),443,Geffen Records
255180,Gucci Mane,2486365,2154150,Enzo,162913,DJ Snake Music
255180,Gucci Mane,2486365,2154150,Enzo,443,Geffen Records
255180,Gucci Mane,2486365,2217402,Enzo (Malaa remix),162913,DJ Snake Music
255180,Gucci Mane,2486365,2217402,Enzo (Malaa remix),443,Geffen Records
255180,Gucci Mane,2486365,2217402,Enzo (Malaa remix),162913,DJ Snake Music
255180,Gucci Mane,2486365,2217402,Enzo (Malaa remix),443,Geffen Records
1697548,Don Toliver,2581248,2291029,Had Enough,159130,Cactus Jack
1697548,Don Toliver,2581248,2291029,Had Enough,33,Atlantic
1697548,Don Toliver,2581248,2291029,Had Enough,216591,We Run It Ent.
1063065,Quavo,2581248,2291029,Had Enough,159130,Cactus Jack
1063065,Quavo,2581248,2291029,Had Enough,33,Atlantic
1063065,Quavo,2581248,2291029,Had Enough,216591,We Run It Ent.
1600456,YBN Nahmir,2659221,2345028,2 Seater,186676,Art@War
1600456,YBN Nahmir,2659221,2345028,2 Seater,33,Atlantic
1600456,YBN Nahmir,2659221,2345028,2 Seater,33,Atlantic
1600456,YBN Nahmir,2659221,2345028,2 Seater,186676,Art@War
867864,G‐Eazy,2659221,2345028,2 Seater,186676,Art@War
867864,G‐Eazy,2659221,2345028,2 Seater,33,Atlantic
867864,G‐Eazy,2659221,2345028,2 Seater,33,Atlantic
867864,G‐Eazy,2659221,2345028,2 Seater,186676,Art@War
805795,BJ the Chicago Kid,2756199,2176459,Worryin’ Bout Me,330,Motown
1686563,Lil Keed,3089543,2759522,Move It,102573,300 Entertainment
181386,Lil Jon,3112888,2780341,Alive,443,Geffen Records
843338,2 Chainz,3112888,2780341,Alive,443,Geffen Records
