id,name,credit,songid,song,labelid,label
1594898,Quality Control,2125564,1907385,Ice Tray,135813,Quality Control Music
1594898,Quality Control,2125564,1907385,Ice Tray,330,Motown
1594898,Quality Control,2125564,1907385,Ice Tray,155,Capitol Records
1063065,Quavo,2125564,1907385,Ice Tray,135813,Quality Control Music
1063065,Quavo,2125564,1907385,Ice Tray,330,Motown
1063065,Quavo,2125564,1907385,Ice Tray,155,Capitol Records
1160238,Shelley,1666943,1675962,Broccoli,-1,
1160238,Shelley,1666943,1675962,Broccoli,-1,
98146,Benny Benassi,2966647,2644506,Lonely Nights,-1,
964089,Zara Larsson,1727662,1709665,Ain’t My Fault (remix),172,Epic
964089,Zara Larsson,1727662,1709665,Ain’t My Fault (remix),83858,Record Company TEN
964089,Zara Larsson,1727662,1709665,Ain’t My Fault (remix),172,Epic
964089,Zara Larsson,1727662,1709665,Ain’t My Fault (remix),83858,Record Company TEN
698756,Charli XCX,1731711,1712165,After the Afterparty,33,Atlantic
698756,Charli XCX,1731711,1712165,After the Afterparty,3487,Asylum Records
698756,Charli XCX,1731711,1757477,After the Afterparty (Alan Walker remix),3487,Asylum Records
698756,Charli XCX,1731711,1734087,After the Afterparty (the remixes),33,Atlantic
204321,Calvin Harris,2023872,1872946,Faking It,5662,Sony Music
1101110,Kehlani,2023872,1872946,Faking It,5662,Sony Music
309011,Macklemore,2041021,1835694,Marmalade,127623,Bendo
1392125,Kodie Shane,1761361,1728544,Sad,-1,
294212,T‐Pain,1789039,1734270,Dan Bilzerian,467,RCA
1392887,The Americanos,1842708,1745533,In My Foreign,33,Atlantic
1258878,Ty Dolla $ign,1842708,1745533,In My Foreign,33,Atlantic
148108,Nicky Jam,1842708,1745533,In My Foreign,33,Atlantic
757263,French Montana,1842708,1745533,In My Foreign,33,Atlantic
1594898,Quality Control,2141693,2761711,On Me,135813,Quality Control Music
998368,Young Thug,2141693,2761711,On Me,135813,Quality Control Music
608462,Carly Rae Jepsen,1933917,1764244,It Takes Two,60171,Target Music
315753,Katy Perry,1981686,1791849,Chained to the Rhythm,155,Capitol Records
315753,Katy Perry,1981686,1791849,Chained to the Rhythm,155,Capitol Records
1445809,Khalid,2073626,1859281,Young Dumb & Broke (Remix),467,RCA
1445809,Khalid,2073626,1859281,Young Dumb & Broke (Remix),467,RCA
1140624,Rae Sremmurd,2073626,1859281,Young Dumb & Broke (Remix),467,RCA
1140624,Rae Sremmurd,2073626,1859281,Young Dumb & Broke (Remix),467,RCA
153653,Diplo,2170917,1934510,Worry No More,20690,Mad Decent
596635,Santigold,2170917,1934510,Worry No More,20690,Mad Decent
255180,Gucci Mane,2178702,1941764,Solitaire,33,Atlantic
1026090,Migos,2178702,1941764,Solitaire,33,Atlantic
1087386,DJ Cassidy,2526156,2249100,Honor,467,RCA
1087386,DJ Cassidy,2526156,2249110,Honor (Solidisco remix),467,RCA
1087386,DJ Cassidy,2526156,2249111,Honor (Viceroy remix),467,RCA
1087386,DJ Cassidy,2526156,2249114,Honor (Black Chiney remix),467,RCA
1241918,SAYGRACE,2526156,2249100,Honor,467,RCA
1241918,SAYGRACE,2526156,2249110,Honor (Solidisco remix),467,RCA
1241918,SAYGRACE,2526156,2249111,Honor (Viceroy remix),467,RCA
1241918,SAYGRACE,2526156,2249114,Honor (Black Chiney remix),467,RCA
1718491,Social House,2314977,2039857,Magic in the Hamptons,-1,
1718491,Social House,2314977,2039857,Magic in the Hamptons,186963,Silent Records
1200269,Nessly,3008687,2686497,Foreign Sheets (AJ Salvatore & Saw Gent remix),218643,24 Karat Sound
1686563,Lil Keed,3008687,2686497,Foreign Sheets (AJ Salvatore & Saw Gent remix),218643,24 Karat Sound
1689867,AJ Salvatore,3008687,2686497,Foreign Sheets (AJ Salvatore & Saw Gent remix),218643,24 Karat Sound
2170074,Saw Gent,3008687,2686497,Foreign Sheets (AJ Salvatore & Saw Gent remix),218643,24 Karat Sound
310502,Stafford Brothers,2457558,2191608,Live Forever,135942,Thrive Music
1480332,Lexy Panterra,2457558,2191608,Live Forever,135942,Thrive Music
1456211,KYLE,2464992,1747828,iSpy,177735,independently popular.
1456211,KYLE,2464992,1747828,iSpy,178572,Hey Kyle
