id,name,credit,songid,song,labelid,label
462907,Joseph Payne,2152685,1918889,Six Suittes de Clavessin,4222,Centaur Records
32794,Johann David Heinichen,2226563,1979477,"Heinichen: CONCERTI ""per l'orchestra di Dresda"" / Veracini / Pisendel / Quantz / Fasch / Dieupart",3152,Archiv Produktion
209841,Francesco Maria Veracini,2226563,1979477,"Heinichen: CONCERTI ""per l'orchestra di Dresda"" / Veracini / Pisendel / Quantz / Fasch / Dieupart",3152,Archiv Produktion
644364,Johann Georg Pisendel,2226563,1979477,"Heinichen: CONCERTI ""per l'orchestra di Dresda"" / Veracini / Pisendel / Quantz / Fasch / Dieupart",3152,Archiv Produktion
32541,Johann Joachim Quantz,2226563,1979477,"Heinichen: CONCERTI ""per l'orchestra di Dresda"" / Veracini / Pisendel / Quantz / Fasch / Dieupart",3152,Archiv Produktion
32796,Johann Friedrich Fasch,2226563,1979477,"Heinichen: CONCERTI ""per l'orchestra di Dresda"" / Veracini / Pisendel / Quantz / Fasch / Dieupart",3152,Archiv Produktion
332383,Musica Antiqua Köln,2226563,1979477,"Heinichen: CONCERTI ""per l'orchestra di Dresda"" / Veracini / Pisendel / Quantz / Fasch / Dieupart",3152,Archiv Produktion
332385,Reinhard Goebel,2226563,1979477,"Heinichen: CONCERTI ""per l'orchestra di Dresda"" / Veracini / Pisendel / Quantz / Fasch / Dieupart",3152,Archiv Produktion
245329,Joseph Bodin de Boismortier,2375702,2117666,Musique française à deux clavecins,146134,Analekta Fleurs de Lys
405742,Jacques Duphly,2375702,2117666,Musique française à deux clavecins,146134,Analekta Fleurs de Lys
53498,Jean‐Marie Leclair,2375702,2117666,Musique française à deux clavecins,146134,Analekta Fleurs de Lys
739943,Luc Beauséjour,2375702,2117666,Musique française à deux clavecins,146134,Analekta Fleurs de Lys
492772,Hervé Niquet,2375702,2117666,Musique française à deux clavecins,146134,Analekta Fleurs de Lys
