id,name,credit,songid,song,labelid,label
1381220,ヒバリ,1677724,1672345,あんハピ♪キャラクターソングシリーズ1,56814,DIVEII
1381220,ヒバリ,1677724,1672345,あんハピ♪キャラクターソングシリーズ1,56814,DIVEII
1221840,花守ゆみり,1677724,1672345,あんハピ♪キャラクターソングシリーズ1,56814,DIVEII
1221840,花守ゆみり,1677724,1672345,あんハピ♪キャラクターソングシリーズ1,56814,DIVEII
1280392,白石晴香,1677724,1672345,あんハピ♪キャラクターソングシリーズ1,56814,DIVEII
1280392,白石晴香,1677724,1672345,あんハピ♪キャラクターソングシリーズ1,56814,DIVEII
1381220,ヒバリ,1690412,1681108,あんハピ♪キャラクターソングシリーズ4,56814,DIVEII
1383473,ぼたん,1690412,1681108,あんハピ♪キャラクターソングシリーズ4,56814,DIVEII
1221840,花守ゆみり,1690412,1681108,あんハピ♪キャラクターソングシリーズ4,56814,DIVEII
1280392,白石晴香,1690412,1681108,あんハピ♪キャラクターソングシリーズ4,56814,DIVEII
1076883,安野希世乃,1690412,1681108,あんハピ♪キャラクターソングシリーズ4,56814,DIVEII
1383473,ぼたん,1738509,1716464,あんハピ♪ キャラクターユニットソングシリーズ1,56814,DIVEII
1384815,レン,1738509,1716464,あんハピ♪ キャラクターユニットソングシリーズ1,56814,DIVEII
1221840,花守ゆみり,1738509,1716464,あんハピ♪ キャラクターユニットソングシリーズ1,56814,DIVEII
1076883,安野希世乃,1738509,1716464,あんハピ♪ キャラクターユニットソングシリーズ1,56814,DIVEII
1341149,吉岡茉祐,1738509,1716464,あんハピ♪ キャラクターユニットソングシリーズ1,56814,DIVEII
