id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1946277,1766037,Die Entführung aus dem Serail,10146,Berlin Classics
1473148,Jutta Vulpius,1946277,1766037,Die Entführung aus dem Serail,10146,Berlin Classics
1473150,Rosemarie Rönisch,1946277,1766037,Die Entführung aus dem Serail,10146,Berlin Classics
1458639,Jürgen Förster,1946277,1766037,Die Entführung aus dem Serail,10146,Berlin Classics
898781,Arnold van Mill,1946277,1766037,Die Entführung aus dem Serail,10146,Berlin Classics
254698,Chor der Staatsoper Dresden,1946277,1766037,Die Entführung aus dem Serail,10146,Berlin Classics
254671,Staatskapelle Dresden,1946277,1766037,Die Entführung aus dem Serail,10146,Berlin Classics
477032,Otmar Suitner,1946277,1766037,Die Entführung aus dem Serail,10146,Berlin Classics
12441,Georges Bizet,2203219,1946403,Carmen (Gesamtaufnahme in deutscher Sprache),10146,Berlin Classics
1055943,Soňa Červená,2203219,1946403,Carmen (Gesamtaufnahme in deutscher Sprache),10146,Berlin Classics
1573873,Maria Croonen,2203219,1946403,Carmen (Gesamtaufnahme in deutscher Sprache),10146,Berlin Classics
1649072,Robert Lauhöfer,2203219,1946403,Carmen (Gesamtaufnahme in deutscher Sprache),10146,Berlin Classics
592683,MDR Sinfonieorchester,2203219,1946403,Carmen (Gesamtaufnahme in deutscher Sprache),10146,Berlin Classics
361100,Herbert Kegel,2203219,1946403,Carmen (Gesamtaufnahme in deutscher Sprache),10146,Berlin Classics
