id,name,credit,songid,song,labelid,label
167216,Embryo,1357312,1410869,Live in Berlin,30650,united One. Records
167216,Embryo,1357312,1410869,Live in Berlin,782,AMIGA
167216,Embryo,1357312,1410869,Live in Berlin,3699,Fuego
167216,Embryo,1357312,1410869,Live in Berlin,3699,Fuego
460525,Chris Karrer,1357312,1410869,Live in Berlin,30650,united One. Records
460525,Chris Karrer,1357312,1410869,Live in Berlin,782,AMIGA
460525,Chris Karrer,1357312,1410869,Live in Berlin,3699,Fuego
460525,Chris Karrer,1357312,1410869,Live in Berlin,3699,Fuego
512193,Houssaine Kili,1357312,1410869,Live in Berlin,30650,united One. Records
512193,Houssaine Kili,1357312,1410869,Live in Berlin,782,AMIGA
512193,Houssaine Kili,1357312,1410869,Live in Berlin,3699,Fuego
512193,Houssaine Kili,1357312,1410869,Live in Berlin,3699,Fuego
167216,Embryo,1738181,1716276,Embryo & Yoruba Dun Dun Orchestra feat. Muraina Oyelami,7706,Schneeball
167216,Embryo,1738181,1716276,Embryo & Yoruba Dun Dun Orchestra feat. Muraina Oyelami,7706,Schneeball
167216,Embryo,1738181,1716276,Embryo & Yoruba Dun Dun Orchestra feat. Muraina Oyelami,7706,Schneeball
1424884,Muraina Oyelami,1738181,1716276,Embryo & Yoruba Dun Dun Orchestra feat. Muraina Oyelami,7706,Schneeball
1424884,Muraina Oyelami,1738181,1716276,Embryo & Yoruba Dun Dun Orchestra feat. Muraina Oyelami,7706,Schneeball
1424884,Muraina Oyelami,1738181,1716276,Embryo & Yoruba Dun Dun Orchestra feat. Muraina Oyelami,7706,Schneeball
