id,name,credit,songid,song,labelid,label
21361,Béla Bartók,1230293,1266678,Bartok: Violakonzert / Hindemith: Der Schwanendreher,417,EMI Classics
21361,Béla Bartók,1230293,1266678,Bartok: Violakonzert / Hindemith: Der Schwanendreher,417,EMI Classics
47881,Paul Hindemith,1230293,1266678,Bartok: Violakonzert / Hindemith: Der Schwanendreher,417,EMI Classics
47881,Paul Hindemith,1230293,1266678,Bartok: Violakonzert / Hindemith: Der Schwanendreher,417,EMI Classics
260278,Symphonieorchester des Bayerischen Rundfunks,1230293,1266678,Bartok: Violakonzert / Hindemith: Der Schwanendreher,417,EMI Classics
260278,Symphonieorchester des Bayerischen Rundfunks,1230293,1266678,Bartok: Violakonzert / Hindemith: Der Schwanendreher,417,EMI Classics
731173,David Shallon,1230293,1266678,Bartok: Violakonzert / Hindemith: Der Schwanendreher,417,EMI Classics
731173,David Shallon,1230293,1266678,Bartok: Violakonzert / Hindemith: Der Schwanendreher,417,EMI Classics
503161,Hartmut Höll,1230296,1049359,Beethovens Bratsche,29298,Ars Musici
11285,Wolfgang Amadeus Mozart,1519726,685189,Piano Quartets Nos. 1 & 2,417,EMI Classics
44121,Christian Zacharias,1519726,685189,Piano Quartets Nos. 1 & 2,417,EMI Classics
279427,Frank Peter Zimmermann,1519726,685189,Piano Quartets Nos. 1 & 2,417,EMI Classics
1054728,Tilmann Wick,1519726,685189,Piano Quartets Nos. 1 & 2,417,EMI Classics
804020,Sally Beamish,1548341,1576319,The Seafarer,3598,BIS
804020,Sally Beamish,1548341,1576319,The Seafarer,3598,BIS
458579,Svenska Kammarorkestern,1548341,1576319,The Seafarer,3598,BIS
458579,Svenska Kammarorkestern,1548341,1576319,The Seafarer,3598,BIS
699800,Ola Rudner,1548341,1576319,The Seafarer,3598,BIS
699800,Ola Rudner,1548341,1576319,The Seafarer,3598,BIS
1253682,John Garth,1557303,1582642,The Concerto in Europe,22708,helios
411892,André-Ernest-Modeste Grétry,1557303,1582642,The Concerto in Europe,22708,helios
43805,Giovanni Paisiello,1557303,1582642,The Concerto in Europe,22708,helios
97751,Carl Stamitz,1557303,1582642,The Concerto in Europe,22708,helios
1290835,Jasna Corrado-Merlak,1557303,1582642,The Concerto in Europe,22708,helios
477005,Marc Grauwels,1557303,1582642,The Concerto in Europe,22708,helios
1075527,Alexander Baillie,1557303,1582642,The Concerto in Europe,22708,helios
1290836,European Union Chamber Orchestra,1557303,1582642,The Concerto in Europe,22708,helios
1290838,Dimitri Demetriades,1557303,1582642,The Concerto in Europe,22708,helios
46947,Hector Berlioz,1606209,706518,Harold en Italie,5371,LSO Live
46947,Hector Berlioz,1606209,706518,Harold en Italie,5371,LSO Live
46947,Hector Berlioz,1606209,706518,Harold en Italie,5371,LSO Live
12299,London Symphony Orchestra,1606209,706518,Harold en Italie,5371,LSO Live
12299,London Symphony Orchestra,1606209,706518,Harold en Italie,5371,LSO Live
12299,London Symphony Orchestra,1606209,706518,Harold en Italie,5371,LSO Live
303190,Sir Colin Davis,1606209,706518,Harold en Italie,5371,LSO Live
303190,Sir Colin Davis,1606209,706518,Harold en Italie,5371,LSO Live
303190,Sir Colin Davis,1606209,706518,Harold en Italie,5371,LSO Live
2327,Johann Sebastian Bach,2134519,1904630,The Trio Sonatas,1205,Philips
284520,Heinz Holliger,2134519,1904630,The Trio Sonatas,1205,Philips
404571,Christiane Jaccottet,2134519,1904630,The Trio Sonatas,1205,Philips
288323,Thomas Demenga,2134519,1904630,The Trio Sonatas,1205,Philips
