id,name,credit,songid,song,labelid,label
1079257,木下林檎,1291355,1337858,コードレス☆照れ☆PHONE / も・ぎ・た・て♡フルーツガールズ,923,Frontier Works
1079257,木下林檎,1291355,1337858,コードレス☆照れ☆PHONE / も・ぎ・た・て♡フルーツガールズ,923,Frontier Works
146516,田村ゆかり,1291355,1337858,コードレス☆照れ☆PHONE / も・ぎ・た・て♡フルーツガールズ,923,Frontier Works
146516,田村ゆかり,1291355,1337858,コードレス☆照れ☆PHONE / も・ぎ・た・て♡フルーツガールズ,923,Frontier Works
146516,田村ゆかり,1291355,1337858,コードレス☆照れ☆PHONE / も・ぎ・た・て♡フルーツガールズ,923,Frontier Works
146516,田村ゆかり,1291355,1337858,コードレス☆照れ☆PHONE / も・ぎ・た・て♡フルーツガールズ,923,Frontier Works
1079260,中沢農,1291355,1337858,コードレス☆照れ☆PHONE / も・ぎ・た・て♡フルーツガールズ,923,Frontier Works
1079260,中沢農,1291355,1337858,コードレス☆照れ☆PHONE / も・ぎ・た・て♡フルーツガールズ,923,Frontier Works
564124,花澤香菜,1291355,1337858,コードレス☆照れ☆PHONE / も・ぎ・た・て♡フルーツガールズ,923,Frontier Works
564124,花澤香菜,1291355,1337858,コードレス☆照れ☆PHONE / も・ぎ・た・て♡フルーツガールズ,923,Frontier Works
