id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1373862,1444520,Male Choruses,3598,BIS
481962,Orphei Drängar,1373862,1444520,Male Choruses,3598,BIS
490439,Robert Sund,1373862,1444520,Male Choruses,3598,BIS
937424,Jonas Degerfeldt,1373862,1444520,Male Choruses,3598,BIS
483828,Folke Alin,1373862,1444520,Male Choruses,3598,BIS
650199,Jean‐Christophe Spinosi,1842000,1386832,mɪᴙᴏɪʀꜱ,743,Deutsche Grammophon
650198,Ensemble Matheus,1842000,1386832,mɪᴙᴏɪʀꜱ,743,Deutsche Grammophon
10342,Gabriel Fauré,2191661,1951585,Requiem,3598,BIS
38418,Maurice Duruflé,2191661,1951585,Requiem,3598,BIS
610349,Miah Persson,2191661,1951585,Requiem,3598,BIS
482332,Olle Persson,2191661,1951585,Requiem,3598,BIS
703223,Mattias Wager,2191661,1951585,Requiem,3598,BIS
445929,Radiokören,2191661,1951585,Requiem,3598,BIS
1644502,Fredrik Malmberg,2191661,1951585,Requiem,3598,BIS
797811,Fabian Müller,2936944,2614220,Nachtgesänge / Cellokonzert / Intrada / Gayatri-Rhapsodie,20202,col legno
2125552,Pi-Chin Chien,2936944,2614220,Nachtgesänge / Cellokonzert / Intrada / Gayatri-Rhapsodie,20202,col legno
130808,Philharmonia Orchestra,2936944,2614220,Nachtgesänge / Cellokonzert / Intrada / Gayatri-Rhapsodie,20202,col legno
135425,David Zinman,2936944,2614220,Nachtgesänge / Cellokonzert / Intrada / Gayatri-Rhapsodie,20202,col legno
