id,name,credit,songid,song,labelid,label
8850,John Abercrombie,1566385,1306427,Ease On,-1,
8850,John Abercrombie,1566385,1306427,Ease On,111485,Sledgehammer Blues
8850,John Abercrombie,1566385,1306427,Ease On,115939,AudioQuest Music
8990,Arthur Blythe,1566385,1306427,Ease On,-1,
8990,Arthur Blythe,1566385,1306427,Ease On,111485,Sledgehammer Blues
8990,Arthur Blythe,1566385,1306427,Ease On,115939,AudioQuest Music
359397,Victor Lewis,1566385,1306427,Ease On,-1,
359397,Victor Lewis,1566385,1306427,Ease On,111485,Sledgehammer Blues
359397,Victor Lewis,1566385,1306427,Ease On,115939,AudioQuest Music
8850,John Abercrombie,1952935,1769631,Laser Wizard,132534,Statiras Records
317690,Adam Nussbaum,1952935,1769631,Laser Wizard,132534,Statiras Records
896887,Gary Campbell,1952935,1769631,Laser Wizard,132534,Statiras Records
933835,David Liebman,1952947,1769642,Abracadabra,4194,Soul Note
933835,David Liebman,1952947,1769642,Abracadabra,4194,Soul Note
8850,John Abercrombie,1952947,1769642,Abracadabra,4194,Soul Note
8850,John Abercrombie,1952947,1769642,Abracadabra,4194,Soul Note
317690,Adam Nussbaum,1952947,1769642,Abracadabra,4194,Soul Note
317690,Adam Nussbaum,1952947,1769642,Abracadabra,4194,Soul Note
8850,John Abercrombie,2938008,2615462,Burn'in The Blues,21685,Consolidated Artists Productions
198230,Vincent Herring,2938008,2615462,Burn'in The Blues,21685,Consolidated Artists Productions
2126418,Bob Leto,2938008,2615462,Burn'in The Blues,21685,Consolidated Artists Productions
