id,name,credit,songid,song,labelid,label
67716,DJ Muggs,885939,653356,The Legend of the Mask & the Assassin,1184,Universal Music Latino
840388,Cynic,885939,653356,The Legend of the Mask & the Assassin,1184,Universal Music Latino
840388,Cynic,889468,1112533,Terror Tapes Vol. 1,35578,Sick Symphonies
23743,The Psycho Realm,1719575,1703118,Terror Tapes 2,112176,Rebel Music Group
23743,The Psycho Realm,1719575,1703118,Terror Tapes 2,36047,SMC Recordings
840388,Cynic,1719575,1703118,Terror Tapes 2,112176,Rebel Music Group
840388,Cynic,1719575,1703118,Terror Tapes 2,36047,SMC Recordings
23953,Everlast,1954361,1770711,War Porn,128616,DatPiff
23953,Everlast,1954361,1770711,War Porn,-1,
11921,Divine Styler,1954361,1770711,War Porn,128616,DatPiff
11921,Divine Styler,1954361,1770711,War Porn,-1,
