id,name,credit,songid,song,labelid,label
389342,Frankie Trumbauer,860025,918858,Bix and Tram,8644,JSP Records
389342,Frankie Trumbauer,860025,918858,Bix and Tram,8644,JSP Records
389342,Frankie Trumbauer,860025,918858,Bix and Tram,8644,JSP Records
389342,Frankie Trumbauer,860031,911261,Wringin' an' Twistin' / In a Mist,17916,OKeh
5623,Eddie Lang,860031,911261,Wringin' an' Twistin' / In a Mist,17916,OKeh
88924,Paul Whiteman,1041379,998664,The Chronological Classics: Bix Beiderbecke with Paul Whiteman 1928-1929,16392,Classics Records
88924,Paul Whiteman,1041379,998658,The Chronological Classics: Bix Beiderbecke with Paul Whiteman 1927-1928,16392,Classics Records
389342,Frankie Trumbauer,1620608,1630519,Bix Beiderbecke And Frankie Trumbauer - Volume 2,8644,JSP Records
234529,Bix Beiderbecke and His Gang,1620608,1630519,Bix Beiderbecke And Frankie Trumbauer - Volume 2,8644,JSP Records
405726,Frankie Trumbauer and His Orchestra,1620608,1630519,Bix Beiderbecke And Frankie Trumbauer - Volume 2,8644,JSP Records
148565,Jean Goldkette and His Orchestra,1620619,1630534,Bix Beiderbecke - Volume 2 - 1927 - Complete Edition,25939,Média 7
405726,Frankie Trumbauer and His Orchestra,1620619,1630534,Bix Beiderbecke - Volume 2 - 1927 - Complete Edition,25939,Média 7
5623,Eddie Lang,1620619,1630534,Bix Beiderbecke - Volume 2 - 1927 - Complete Edition,25939,Média 7
389342,Frankie Trumbauer,1620619,1630534,Bix Beiderbecke - Volume 2 - 1927 - Complete Edition,25939,Média 7
57909,Kid Ory,2417325,157228,Jazz Lips,-1,
57909,Kid Ory,2417325,157228,Jazz Lips,17546,History
99,Bing Crosby,2341963,189467,Bix 'n' Bing,30104,Academy Records
140345,Paul Whiteman & His Orchestra,2341963,189467,Bix 'n' Bing,30104,Academy Records
615452,Wolverine Orchestra,2517911,438287,1924 - 1925,-1,
389342,Frankie Trumbauer,2941582,2619501,"The Complete Okeh & Brunswick Bix Beiderbecke, Frank Trumbauer & Jack Teagarden Sessions (1924-1936)",17126,Mosaic Records
63836,Jack Teagarden,2941582,2619501,"The Complete Okeh & Brunswick Bix Beiderbecke, Frank Trumbauer & Jack Teagarden Sessions (1924-1936)",17126,Mosaic Records
