id,name,credit,songid,song,labelid,label
2107477,LOVV66,2951180,2631502,Цветок,3267,[no label]
2105806,SEEMEE,2951180,2631502,Цветок,3267,[no label]
2105806,SEEMEE,3033895,2707698,Scum Off the Pot,3267,[no label]
1756025,MORGENSHTERN,3036918,2710161,Cristal & МОЁТ (remix),215000,Atlantic Records Russia
1756025,MORGENSHTERN,3036918,2710161,Cristal & МОЁТ (remix),215000,Atlantic Records Russia
2107476,SODA LUV,3036918,2710161,Cristal & МОЁТ (remix),215000,Atlantic Records Russia
2107476,SODA LUV,3036918,2710161,Cristal & МОЁТ (remix),215000,Atlantic Records Russia
2105811,blago white,3036918,2710161,Cristal & МОЁТ (remix),215000,Atlantic Records Russia
2105811,blago white,3036918,2710161,Cristal & МОЁТ (remix),215000,Atlantic Records Russia
1747212,OG Buda,3036918,2710161,Cristal & МОЁТ (remix),215000,Atlantic Records Russia
1747212,OG Buda,3036918,2710161,Cristal & МОЁТ (remix),215000,Atlantic Records Russia
1747212,OG Buda,3036927,2710165,Добро пожаловать,3267,[no label]
2105807,YUNGWAY,3036961,2710189,GEMS72,3267,[no label]
2105818,Sqweezey,3036961,2710189,GEMS72,3267,[no label]
