id,name,credit,songid,song,labelid,label
4646,Elf Power,981183,766955,Dark Developments,9259,Orange Twin Records
890353,The Amorphous Strums,981183,766955,Dark Developments,9259,Orange Twin Records
4646,Elf Power,1096874,1221552,"2009-02-07: 40 Watt Club, Athens, GA, USA",-1,
4646,Elf Power,1096874,1221555,"2006-12-16: 40 Watt Club, Athens, GA, USA",-1,
462142,Ham1,1097372,1221972,"2007-10-18: 40 Watt Club, Athens, GA, USA",-1,
462142,Ham1,1097372,1221973,"2007-10-20: The EARL, Athens, GA, USA",-1,
371001,John Keane,1097377,1222011,"2005-09-04: Bertis Downs’ House, Athens, GA, USA",-1,
890353,The Amorphous Strums,1097378,1222012,"2002-06-14: 40 Watt Club, Athens, GA, USA",-1,
131298,Barbara Cue,1099914,1223714,"2001-03-29: 40 Watt, Athens, GA, USA",-1,
1893316,Mr. and Mrs. Keneipp,2553226,300648,Merriment,-1,
139083,Tom Leach,2790522,2465834,The Doris Days,9617,Slow River
131321,Star Room Boys,2790522,2465834,The Doris Days,9617,Slow River
