id,name,credit,songid,song,labelid,label
173384,Letterstick Band,2663351,2348612,Les plus belles berceuses du monde,82436,Putumayo Kids
202558,Aiko Shimada,2663351,2348612,Les plus belles berceuses du monde,82436,Putumayo Kids
1076311,Elizabeth Falconer,2663351,2348612,Les plus belles berceuses du monde,82436,Putumayo Kids
451949,Mapumba,2663351,2348612,Les plus belles berceuses du monde,82436,Putumayo Kids
2968,Ashley MacIsaac,2765984,2440645,A Celtic Solstice,764,Decca Records
11049,Secret Garden,2765984,2440645,A Celtic Solstice,764,Decca Records
230789,The Schola Cantorum of St. Peter's in the Loop,2765984,2440645,A Celtic Solstice,764,Decca Records
99177,Spirit of Eden,2765984,2440645,A Celtic Solstice,764,Decca Records
117847,Charlie Bisharat,2765984,2440645,A Celtic Solstice,764,Decca Records
48835,Deborah Henson-Conant,2765984,2440645,A Celtic Solstice,764,Decca Records
86797,ValGardena,2765984,2440645,A Celtic Solstice,764,Decca Records
44393,Paul McCandless,2765984,2440645,A Celtic Solstice,764,Decca Records
50119,Declan Masterson,2765984,2440645,A Celtic Solstice,764,Decca Records
