id,name,credit,songid,song,labelid,label
384527,Jerry Ross,813926,178710,Damn Yankees,6146,Mercury Records
384527,Jerry Ross,813926,481041,The Pajama Game (1954 original Broadway cast),235,Columbia
384527,Jerry Ross,813926,481041,The Pajama Game (1954 original Broadway cast),70348,Columbia Broadway Masterworks
384527,Jerry Ross,813926,554875,Damn Yankees (1955 Original Broadway Cast),2712,RCA Victor
384527,Jerry Ross,813926,554875,Damn Yankees (1955 Original Broadway Cast),2712,RCA Victor
384527,Jerry Ross,813926,1094816,The Pajama Game (1996 London studio cast),5126,TER
384527,Jerry Ross,813926,1094816,The Pajama Game (1996 London studio cast),7405,ABC Classics
384527,Jerry Ross,813926,2358269,The Pajama Game (The New Broadway Cast Recording),235,Columbia
384527,Jerry Ross,813926,2359188,Damn Yankees (1958 Film),-1,
225413,Detroit Symphony Orchestra,1179238,1275353,The Lady Remembers (The Statue of Liberty Suite) / Wilderness Suite,1864,RCA Red Seal
586680,Günther Herbig,1179238,1275353,The Lady Remembers (The Statue of Liberty Suite) / Wilderness Suite,1864,RCA Red Seal
414401,Utah Symphony,1179238,1275353,The Lady Remembers (The Statue of Liberty Suite) / Wilderness Suite,1864,RCA Red Seal
1013472,Charles Ketcham,1179238,1275353,The Lady Remembers (The Statue of Liberty Suite) / Wilderness Suite,1864,RCA Red Seal
