id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1021659,815886,Berühmte Orgelwerke des Barock (Famous Baroque Organ Pieces),7159,Selected Sound Carrier
73502,George Frideric Handel,1021659,815886,Berühmte Orgelwerke des Barock (Famous Baroque Organ Pieces),-1,
169078,Carl Philipp Emanuel Bach,1021659,815886,Berühmte Orgelwerke des Barock (Famous Baroque Organ Pieces),7159,Selected Sound Carrier
169078,Carl Philipp Emanuel Bach,1021659,815886,Berühmte Orgelwerke des Barock (Famous Baroque Organ Pieces),-1,
31839,Joseph Haydn,1021659,815886,Berühmte Orgelwerke des Barock (Famous Baroque Organ Pieces),7159,Selected Sound Carrier
31839,Joseph Haydn,1021659,815886,Berühmte Orgelwerke des Barock (Famous Baroque Organ Pieces),-1,
705436,Harald Feller,1021659,815886,Berühmte Orgelwerke des Barock (Famous Baroque Organ Pieces),7159,Selected Sound Carrier
705436,Harald Feller,1021659,815886,Berühmte Orgelwerke des Barock (Famous Baroque Organ Pieces),-1,
266317,Capella Istropolitana,1021659,815886,Berühmte Orgelwerke des Barock (Famous Baroque Organ Pieces),7159,Selected Sound Carrier
266317,Capella Istropolitana,1021659,815886,Berühmte Orgelwerke des Barock (Famous Baroque Organ Pieces),-1,
24517,Johann Strauss,1101000,1224515,Famous Vienna Waltzes,198,Naxos
906569,Orchester der Wiener Volksoper,1101000,1224515,Famous Vienna Waltzes,198,Naxos
11285,Wolfgang Amadeus Mozart,1698057,787484,Three Symphonies,24086,Aurophon
266317,Capella Istropolitana,1698057,787484,Three Symphonies,24086,Aurophon
