id,name,credit,songid,song,labelid,label
69240,Red Norvo,2209321,1965353,Time in His Hands,43572,Xanadu Records
771070,Johnny Bothwell,2209321,1965353,Time in His Hands,43572,Xanadu Records
261871,Harry Carney,2209321,1965353,Time in His Hands,43572,Xanadu Records
352933,Johnny Guarnieri,2209321,1965353,Time in His Hands,43572,Xanadu Records
426360,Slam Stewart,2209321,1965353,Time in His Hands,43572,Xanadu Records
730808,Chuck Wayne,2209321,1965353,Time in His Hands,43572,Xanadu Records
759621,Bill DeArango,2209321,1965353,Time in His Hands,43572,Xanadu Records
883923,Morey Feld,2209321,1965353,Time in His Hands,43572,Xanadu Records
43685,Flip Phillips,1407221,1474541,The Complete Verve-Clef Charlie Ventura & Flip Phillips Studio Sessions,17126,Mosaic Records
951862,Charlie Kennedy,1353345,1407395,The Crazy Rhythms of Charlie Kennedy and Charlie Ventura,-1,
390114,Bill Harris,1356081,1409957,Live at the Three Deuces,15330,HighNote Records
390114,Bill Harris,1356081,1409957,Live at the Three Deuces,121047,Highnote Records Inc.
745699,Gene Norman,2940164,2618011,Gene Norman Presents A Charlie Ventura Concert,764,Decca Records
481862,Charlie Ventura Septet,2940164,2618011,Gene Norman Presents A Charlie Ventura Concert,764,Decca Records
4771,Jackie & Roy,2940164,2618011,Gene Norman Presents A Charlie Ventura Concert,764,Decca Records
