id,name,credit,songid,song,labelid,label
3544,Mogwai,867506,1101303,Mogwai / Bardo Pond,124,Matador
126188,Kinski,990495,894073,Sonic Attack (Lords of Light),30245,Trensmat
5636,SubArachnoid Space,990496,388974,Tigris / Euphrates,2631,Camera Obscura
586357,Buck Paco,990497,794552,Bog / Pushed Out Into the Sun,32546,Black September Records
424620,PRE,990498,1037518,"Keep Mother 10"" Series: Volume 5 - I & J",3766,Fire Records
759492,Carlton Melton,941386,1133134,Bardo Pond / Carlton Melton,57346,Agitated Records
891738,Bear,983702,1161252,If There's Such a Thing as Angels / New Drunks,17584,Ché Trading
167180,Tom Carter,1337936,285229,4/23/03,8445,Three Lobed Recordings
167180,Tom Carter,1337936,285229,4/23/03,8445,Three Lobed Recordings
167180,Tom Carter,1337936,285229,4/23/03,8445,Three Lobed Recordings
167180,Tom Carter,1337936,285229,4/23/03,8445,Three Lobed Recordings
167180,Tom Carter,1337936,1402683,4/25/03,8445,Three Lobed Recordings
167180,Tom Carter,1337936,1402683,4/25/03,8445,Three Lobed Recordings
811411,Kogumaza,1557579,1582879,Do the Big Bhang / Amazomes,95674,God Unknown
31,Yo La Tengo,1576157,1596606,Parallelogram,8445,Three Lobed Recordings
31,Yo La Tengo,1576157,1596606,Parallelogram,8445,Three Lobed Recordings
184608,Acid Mothers Temple & The Melting Paraiso U.F.O.,2697702,1650870,Acid Guru Pond,3766,Fire Records
184608,Acid Mothers Temple & The Melting Paraiso U.F.O.,2697702,1650870,Acid Guru Pond,3766,Fire Records
184608,Acid Mothers Temple & The Melting Paraiso U.F.O.,2697702,1650870,Acid Guru Pond,3766,Fire Records
4948,Guru Guru,2697702,1650870,Acid Guru Pond,3766,Fire Records
4948,Guru Guru,2697702,1650870,Acid Guru Pond,3766,Fire Records
4948,Guru Guru,2697702,1650870,Acid Guru Pond,3766,Fire Records
176798,The Iditarod,2150829,1917470,Terrastock 5,9069,Time-Lag Records
176798,The Iditarod,2150829,1917470,Terrastock 5,9069,Time-Lag Records
176798,The Iditarod,2150829,1917470,Terrastock 5,9069,Time-Lag Records
176798,The Iditarod,2150829,1917470,Terrastock 5,9069,Time-Lag Records
176798,The Iditarod,2150829,1917470,Terrastock 5,9069,Time-Lag Records
212003,Stone Breath,2150829,1917470,Terrastock 5,9069,Time-Lag Records
212003,Stone Breath,2150829,1917470,Terrastock 5,9069,Time-Lag Records
212003,Stone Breath,2150829,1917470,Terrastock 5,9069,Time-Lag Records
212003,Stone Breath,2150829,1917470,Terrastock 5,9069,Time-Lag Records
212003,Stone Breath,2150829,1917470,Terrastock 5,9069,Time-Lag Records
106711,Charalambides,2150829,1917470,Terrastock 5,9069,Time-Lag Records
106711,Charalambides,2150829,1917470,Terrastock 5,9069,Time-Lag Records
106711,Charalambides,2150829,1917470,Terrastock 5,9069,Time-Lag Records
106711,Charalambides,2150829,1917470,Terrastock 5,9069,Time-Lag Records
106711,Charalambides,2150829,1917470,Terrastock 5,9069,Time-Lag Records
3257,Sonic Youth,2150829,1917470,Terrastock 5,9069,Time-Lag Records
3257,Sonic Youth,2150829,1917470,Terrastock 5,9069,Time-Lag Records
3257,Sonic Youth,2150829,1917470,Terrastock 5,9069,Time-Lag Records
3257,Sonic Youth,2150829,1917470,Terrastock 5,9069,Time-Lag Records
3257,Sonic Youth,2150829,1917470,Terrastock 5,9069,Time-Lag Records
214824,Major Stars,2258587,2010065,This Inner Light (edit) / S.L.T.,127009,Chunklet Industries
214824,Major Stars,2258587,2010065,This Inner Light (edit) / S.L.T.,31950,Third Uncle Records
214824,Major Stars,2258587,2010065,This Inner Light (edit) / S.L.T.,127009,Chunklet Industries
