id,name,credit,songid,song,labelid,label
12438,Franz Schubert,2078802,1805445,"The Trout Quintet / Variations on ""Trockne Blumen"" / ""Notturno""",29023,PentaTone Classics
12438,Franz Schubert,2078802,1805445,"The Trout Quintet / Variations on ""Trockne Blumen"" / ""Notturno""",29023,PentaTone Classics
592054,Martin Helmchen,2078802,1805445,"The Trout Quintet / Variations on ""Trockne Blumen"" / ""Notturno""",29023,PentaTone Classics
592054,Martin Helmchen,2078802,1805445,"The Trout Quintet / Variations on ""Trockne Blumen"" / ""Notturno""",29023,PentaTone Classics
373269,Antoine Tamestit,2078802,1805445,"The Trout Quintet / Variations on ""Trockne Blumen"" / ""Notturno""",29023,PentaTone Classics
373269,Antoine Tamestit,2078802,1805445,"The Trout Quintet / Variations on ""Trockne Blumen"" / ""Notturno""",29023,PentaTone Classics
1190462,Marie-Elisabeth Hecker,2078802,1805445,"The Trout Quintet / Variations on ""Trockne Blumen"" / ""Notturno""",29023,PentaTone Classics
1190462,Marie-Elisabeth Hecker,2078802,1805445,"The Trout Quintet / Variations on ""Trockne Blumen"" / ""Notturno""",29023,PentaTone Classics
504399,Alois Posch,2078802,1805445,"The Trout Quintet / Variations on ""Trockne Blumen"" / ""Notturno""",29023,PentaTone Classics
504399,Alois Posch,2078802,1805445,"The Trout Quintet / Variations on ""Trockne Blumen"" / ""Notturno""",29023,PentaTone Classics
542272,Christian Tetzlaff,2078802,1805445,"The Trout Quintet / Variations on ""Trockne Blumen"" / ""Notturno""",29023,PentaTone Classics
542272,Christian Tetzlaff,2078802,1805445,"The Trout Quintet / Variations on ""Trockne Blumen"" / ""Notturno""",29023,PentaTone Classics
