id,name,credit,songid,song,labelid,label
36138,Alan Menken,2470059,2201860,Aladdin: Norsk Original Soundtrack,1547,Walt Disney Records
36138,Alan Menken,2470059,2201860,Aladdin: Norsk Original Soundtrack,1547,Walt Disney Records
36138,Alan Menken,2470059,2202739,Aladdin: Originalt dansk soundtrack,1547,Walt Disney Records
36138,Alan Menken,2470059,2202739,Aladdin: Originalt dansk soundtrack,1547,Walt Disney Records
237522,Howard Ashman,2470059,2201860,Aladdin: Norsk Original Soundtrack,1547,Walt Disney Records
237522,Howard Ashman,2470059,2201860,Aladdin: Norsk Original Soundtrack,1547,Walt Disney Records
237522,Howard Ashman,2470059,2202739,Aladdin: Originalt dansk soundtrack,1547,Walt Disney Records
237522,Howard Ashman,2470059,2202739,Aladdin: Originalt dansk soundtrack,1547,Walt Disney Records
237524,Tim Rice,2470059,2201860,Aladdin: Norsk Original Soundtrack,1547,Walt Disney Records
237524,Tim Rice,2470059,2201860,Aladdin: Norsk Original Soundtrack,1547,Walt Disney Records
237524,Tim Rice,2470059,2202739,Aladdin: Originalt dansk soundtrack,1547,Walt Disney Records
237524,Tim Rice,2470059,2202739,Aladdin: Originalt dansk soundtrack,1547,Walt Disney Records
36138,Alan Menken,2470074,2175294,Aladdin: Album nhạc phim,1547,Walt Disney Records
237522,Howard Ashman,2470074,2175294,Aladdin: Album nhạc phim,1547,Walt Disney Records
237524,Tim Rice,2470074,2175294,Aladdin: Album nhạc phim,1547,Walt Disney Records
36138,Alan Menken,2470075,2202452,Aladdin: Alkuperäinen suomalainen soundtrack,1547,Walt Disney Records
36138,Alan Menken,2470075,2202452,Aladdin: Alkuperäinen suomalainen soundtrack,1547,Walt Disney Records
237522,Howard Ashman,2470075,2202452,Aladdin: Alkuperäinen suomalainen soundtrack,1547,Walt Disney Records
237522,Howard Ashman,2470075,2202452,Aladdin: Alkuperäinen suomalainen soundtrack,1547,Walt Disney Records
237524,Tim Rice,2470075,2202452,Aladdin: Alkuperäinen suomalainen soundtrack,1547,Walt Disney Records
237524,Tim Rice,2470075,2202452,Aladdin: Alkuperäinen suomalainen soundtrack,1547,Walt Disney Records
36138,Alan Menken,2470076,2202313,Aladdin: Banda sonora original,1547,Walt Disney Records
36138,Alan Menken,2470076,2202313,Aladdin: Banda sonora original,1547,Walt Disney Records
36138,Alan Menken,2470076,2202388,Aladdin: Colonna sonora originale,1547,Walt Disney Records
36138,Alan Menken,2470076,2202388,Aladdin: Colonna sonora originale,1547,Walt Disney Records
36138,Alan Menken,2470076,2202416,Aladdin: Svenskt original soundtrack,1547,Walt Disney Records
36138,Alan Menken,2470076,2202416,Aladdin: Svenskt original soundtrack,1547,Walt Disney Records
237522,Howard Ashman,2470076,2202313,Aladdin: Banda sonora original,1547,Walt Disney Records
