id,name,credit,songid,song,labelid,label
388627,Bobby Jaspar,813131,984961,Flute Flight,-1,
388627,Bobby Jaspar,813131,984961,Flute Flight,2202,Prestige
388627,Bobby Jaspar,813131,984961,Flute Flight,2202,Prestige
371206,Buddy Collette,814014,543658,Flute Fraternity,537,VSOP Records
371206,Buddy Collette,814014,543658,Flute Fraternity,538,Mode Records
32481,Bill Evans Trio,815717,379032,Nirvana,4,Rhino
32481,Bill Evans Trio,815717,379032,Nirvana,33,Atlantic
32481,Bill Evans Trio,815717,379032,Nirvana,33,Atlantic
32481,Bill Evans Trio,815717,379032,Nirvana,33,Atlantic
32481,Bill Evans Trio,815717,379032,Nirvana,4,Rhino
204638,Sam Most,817268,446475,The Herbie Mann-Sam Most Quintet,-1,
204638,Sam Most,817268,446475,The Herbie Mann-Sam Most Quintet,681,Bethlehem Records
204638,Sam Most,817268,446475,The Herbie Mann-Sam Most Quintet,681,Bethlehem Records
204638,Sam Most,817268,446475,The Herbie Mann-Sam Most Quintet,681,Bethlehem Records
5509,Dave Valentin,817466,295677,Two Amigos,2716,GRP
5509,Dave Valentin,817466,295677,Two Amigos,2716,GRP
5509,Dave Valentin,817466,295677,Two Amigos,2716,GRP
5509,Dave Valentin,817466,295677,Two Amigos,2716,GRP
172297,Tamiko Jones,1063236,1273750,A Mann & A Woman,33,Atlantic
172297,Tamiko Jones,1063236,1273750,A Mann & A Woman,33,Atlantic
49710,João Gilberto,1122559,466997,Recorded in Rio de Janeiro,33,Atlantic
49710,João Gilberto,1122559,466997,Recorded in Rio de Janeiro,33,Atlantic
49710,João Gilberto,1122559,466997,Recorded in Rio de Janeiro,33,Atlantic
23252,Antônio Carlos Jobim,1122559,466997,Recorded in Rio de Janeiro,33,Atlantic
23252,Antônio Carlos Jobim,1122559,466997,Recorded in Rio de Janeiro,33,Atlantic
23252,Antônio Carlos Jobim,1122559,466997,Recorded in Rio de Janeiro,33,Atlantic
388627,Bobby Jaspar,1637358,309105,Flute Soufflé,2202,Prestige
211247,Sahib Shihab,2046001,1839239,The Jazz We Heard Last Summer,4448,Savoy Jazz
5250,Phil Woods,2159385,1923988,Beyond Brooklyn,107996,Limited Edition
5250,Phil Woods,2159385,1200504,Beyond Brooklyn,44043,Manchester Craftmen's Guild
388627,Bobby Jaspar,2431966,2171293,Flutin' the Bird... Bird Lives!,4448,Savoy Jazz
232171,Seldon Powell,2431966,2171293,Flutin' the Bird... Bird Lives!,4448,Savoy Jazz
5325,Frank Wess,2431966,2171293,Flutin' the Bird... Bird Lives!,4448,Savoy Jazz
1965136,East Coast All-Stars,2854860,2526651,Blues For Tomorrow,1963,Fantasy
21832,Sonny Rollins,2854860,2526651,Blues For Tomorrow,1963,Fantasy
422825,Mundell Lowe,2854860,2526651,Blues For Tomorrow,1963,Fantasy
677505,Bobby Jaspar Quartet,2854860,2526651,Blues For Tomorrow,1963,Fantasy
4761,LaVern Baker,2709458,2387890,Richard Rodgers' No Strings. An After-Theatre Version,33,Atlantic
4761,LaVern Baker,2709458,2387890,Richard Rodgers' No Strings. An After-Theatre Version,33,Atlantic
38661,Chris Connor,2709458,2387890,Richard Rodgers' No Strings. An After-Theatre Version,33,Atlantic
38661,Chris Connor,2709458,2387890,Richard Rodgers' No Strings. An After-Theatre Version,33,Atlantic
146046,Bobby Short,2709458,2387890,Richard Rodgers' No Strings. An After-Theatre Version,33,Atlantic
146046,Bobby Short,2709458,2387890,Richard Rodgers' No Strings. An After-Theatre Version,33,Atlantic
645523,Wessel Ilcken Combo,2620922,2313952,Herbie Mann With The Wessel Ilcken Trio,172,Epic
2024575,Laurence Harvey,2785961,2386498,This Is My Beloved,33,Atlantic
2024575,Laurence Harvey,2785961,2386498,This Is My Beloved,33,Atlantic
2230,Chick Corea,2931853,2608741,The Complete Latin Band Sessions,23472,Gambit Records
2129248,Fire Island,2942592,2218999,Herbie Mann & Fire Island,33,Atlantic
2129248,Fire Island,2942592,2218999,Herbie Mann & Fire Island,33,Atlantic
