id,name,credit,songid,song,labelid,label
36249,Claudio Monteverdi,2253223,1669892,L'incoronazione di Poppea,743,Deutsche Grammophon
491906,Sena Jurinac,2253223,1669892,L'incoronazione di Poppea,743,Deutsche Grammophon
442451,Gerhard Stolze,2253223,1669892,L'incoronazione di Poppea,743,Deutsche Grammophon
539080,Margarita Lilova,2253223,1669892,L'incoronazione di Poppea,743,Deutsche Grammophon
337315,Gundula Janowitz,2253223,1669892,L'incoronazione di Poppea,743,Deutsche Grammophon
534316,Carlo Cava,2253223,1669892,L'incoronazione di Poppea,743,Deutsche Grammophon
337317,Hilde Rössel-Majdan,2253223,1669892,L'incoronazione di Poppea,743,Deutsche Grammophon
10239,Herbert von Karajan,2253223,1669892,L'incoronazione di Poppea,743,Deutsche Grammophon
15747,Richard Wagner,2664845,710346,Lohengrin,417,EMI Classics
15747,Richard Wagner,2664845,710346,Lohengrin,31709,Fabbri
15747,Richard Wagner,2664845,710346,Lohengrin,62793,EMI
444662,Jess Thomas,2664845,710346,Lohengrin,417,EMI Classics
444662,Jess Thomas,2664845,710346,Lohengrin,31709,Fabbri
444662,Jess Thomas,2664845,710346,Lohengrin,62793,EMI
521623,Elisabeth Grümmer,2664845,710346,Lohengrin,417,EMI Classics
521623,Elisabeth Grümmer,2664845,710346,Lohengrin,31709,Fabbri
521623,Elisabeth Grümmer,2664845,710346,Lohengrin,62793,EMI
271261,Dietrich Fischer‐Dieskau,2664845,710346,Lohengrin,417,EMI Classics
271261,Dietrich Fischer‐Dieskau,2664845,710346,Lohengrin,31709,Fabbri
271261,Dietrich Fischer‐Dieskau,2664845,710346,Lohengrin,62793,EMI
238335,Christa Ludwig,2664845,710346,Lohengrin,417,EMI Classics
238335,Christa Ludwig,2664845,710346,Lohengrin,31709,Fabbri
238335,Christa Ludwig,2664845,710346,Lohengrin,62793,EMI
432595,Gottlob Frick,2664845,710346,Lohengrin,417,EMI Classics
432595,Gottlob Frick,2664845,710346,Lohengrin,31709,Fabbri
432595,Gottlob Frick,2664845,710346,Lohengrin,62793,EMI
1105934,Chor der Wiener Staatsoper,2664845,710346,Lohengrin,417,EMI Classics
1105934,Chor der Wiener Staatsoper,2664845,710346,Lohengrin,31709,Fabbri
1105934,Chor der Wiener Staatsoper,2664845,710346,Lohengrin,62793,EMI
491903,Richard Roßmayer,2664845,710346,Lohengrin,417,EMI Classics
491903,Richard Roßmayer,2664845,710346,Lohengrin,31709,Fabbri
491903,Richard Roßmayer,2664845,710346,Lohengrin,62793,EMI
238351,Wiener Philharmoniker,2664845,710346,Lohengrin,417,EMI Classics
238351,Wiener Philharmoniker,2664845,710346,Lohengrin,31709,Fabbri
238351,Wiener Philharmoniker,2664845,710346,Lohengrin,62793,EMI
321990,Rudolf Kempe,2664845,710346,Lohengrin,417,EMI Classics
321990,Rudolf Kempe,2664845,710346,Lohengrin,31709,Fabbri
321990,Rudolf Kempe,2664845,710346,Lohengrin,62793,EMI
