id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1323437,80758,"""Mit Freund und Freud"", Kantaten 8, 125, 138",377,Harmonia Mundi
2327,Johann Sebastian Bach,1323437,80758,"""Mit Freund und Freud"", Kantaten 8, 125, 138",377,Harmonia Mundi
2327,Johann Sebastian Bach,1323437,80758,"""Mit Freund und Freud"", Kantaten 8, 125, 138",377,Harmonia Mundi
2327,Johann Sebastian Bach,1323437,88222,"""Wir danken dir, Gott"": Cantatas 29, 119 & 120",377,Harmonia Mundi
490307,Ingeborg Danz,1323437,80758,"""Mit Freund und Freud"", Kantaten 8, 125, 138",377,Harmonia Mundi
490307,Ingeborg Danz,1323437,80758,"""Mit Freund und Freud"", Kantaten 8, 125, 138",377,Harmonia Mundi
490307,Ingeborg Danz,1323437,80758,"""Mit Freund und Freud"", Kantaten 8, 125, 138",377,Harmonia Mundi
490307,Ingeborg Danz,1323437,88222,"""Wir danken dir, Gott"": Cantatas 29, 119 & 120",377,Harmonia Mundi
441559,Mark Padmore,1323437,80758,"""Mit Freund und Freud"", Kantaten 8, 125, 138",377,Harmonia Mundi
441559,Mark Padmore,1323437,80758,"""Mit Freund und Freud"", Kantaten 8, 125, 138",377,Harmonia Mundi
441559,Mark Padmore,1323437,80758,"""Mit Freund und Freud"", Kantaten 8, 125, 138",377,Harmonia Mundi
441559,Mark Padmore,1323437,88222,"""Wir danken dir, Gott"": Cantatas 29, 119 & 120",377,Harmonia Mundi
455378,Peter Kooij,1323437,80758,"""Mit Freund und Freud"", Kantaten 8, 125, 138",377,Harmonia Mundi
455378,Peter Kooij,1323437,80758,"""Mit Freund und Freud"", Kantaten 8, 125, 138",377,Harmonia Mundi
455378,Peter Kooij,1323437,80758,"""Mit Freund und Freud"", Kantaten 8, 125, 138",377,Harmonia Mundi
455378,Peter Kooij,1323437,88222,"""Wir danken dir, Gott"": Cantatas 29, 119 & 120",377,Harmonia Mundi
333105,Collegium Vocale Gent,1323437,80758,"""Mit Freund und Freud"", Kantaten 8, 125, 138",377,Harmonia Mundi
333105,Collegium Vocale Gent,1323437,80758,"""Mit Freund und Freud"", Kantaten 8, 125, 138",377,Harmonia Mundi
333105,Collegium Vocale Gent,1323437,80758,"""Mit Freund und Freud"", Kantaten 8, 125, 138",377,Harmonia Mundi
333105,Collegium Vocale Gent,1323437,88222,"""Wir danken dir, Gott"": Cantatas 29, 119 & 120",377,Harmonia Mundi
333101,Philippe Herreweghe,1323437,80758,"""Mit Freund und Freud"", Kantaten 8, 125, 138",377,Harmonia Mundi
333101,Philippe Herreweghe,1323437,80758,"""Mit Freund und Freud"", Kantaten 8, 125, 138",377,Harmonia Mundi
333101,Philippe Herreweghe,1323437,80758,"""Mit Freund und Freud"", Kantaten 8, 125, 138",377,Harmonia Mundi
333101,Philippe Herreweghe,1323437,88222,"""Wir danken dir, Gott"": Cantatas 29, 119 & 120",377,Harmonia Mundi
24465,Antonio Vivaldi,2345923,1699663,"Sacred Music, Vol. 2",388,Hyperion
449890,Catherine Denley,2345923,1699663,"Sacred Music, Vol. 2",388,Hyperion
376636,James Bowman,2345923,1699663,"Sacred Music, Vol. 2",388,Hyperion
208534,The King’s Consort,2345923,1699663,"Sacred Music, Vol. 2",388,Hyperion
454607,Robert King,2345923,1699663,"Sacred Music, Vol. 2",388,Hyperion
87893,Henry Purcell,2779541,1902125,Dido & Aeneas,6234,Alpha
87893,Henry Purcell,2779541,1902125,Dido & Aeneas,6234,Alpha
87893,Henry Purcell,2779541,1902125,Dido & Aeneas,6234,Alpha
786380,Simone Kermes,2779541,1902125,Dido & Aeneas,6234,Alpha
786380,Simone Kermes,2779541,1902125,Dido & Aeneas,6234,Alpha
786380,Simone Kermes,2779541,1902125,Dido & Aeneas,6234,Alpha
2022998,Dimitris Tiliakos,2779541,1902125,Dido & Aeneas,6234,Alpha
2022998,Dimitris Tiliakos,2779541,1902125,Dido & Aeneas,6234,Alpha
2022998,Dimitris Tiliakos,2779541,1902125,Dido & Aeneas,6234,Alpha
1050931,The New Siberian Singers,2779541,1902125,Dido & Aeneas,6234,Alpha
1050931,The New Siberian Singers,2779541,1902125,Dido & Aeneas,6234,Alpha
1050931,The New Siberian Singers,2779541,1902125,Dido & Aeneas,6234,Alpha
1050930,MusicAeterna,2779541,1902125,Dido & Aeneas,6234,Alpha
1050930,MusicAeterna,2779541,1902125,Dido & Aeneas,6234,Alpha
1050930,MusicAeterna,2779541,1902125,Dido & Aeneas,6234,Alpha
1050929,Teodor Currentzis,2779541,1902125,Dido & Aeneas,6234,Alpha
1050929,Teodor Currentzis,2779541,1902125,Dido & Aeneas,6234,Alpha
1050929,Teodor Currentzis,2779541,1902125,Dido & Aeneas,6234,Alpha
