id,name,credit,songid,song,labelid,label
129291,Francis Durbridge,2034580,1831337,Paul Temple und der Fall Curzon,9934,Der Hörverlag
129291,Francis Durbridge,2034580,1831337,Paul Temple und der Fall Curzon,109032,WDR
129291,Francis Durbridge,2034580,1831337,Paul Temple und der Fall Curzon,77672,Weltbild Verlag GmbH
129291,Francis Durbridge,2034580,1831337,Paul Temple und der Fall Curzon,77672,Weltbild Verlag GmbH
1533494,René Deltgen,2034580,1831337,Paul Temple und der Fall Curzon,9934,Der Hörverlag
1533494,René Deltgen,2034580,1831337,Paul Temple und der Fall Curzon,109032,WDR
1533494,René Deltgen,2034580,1831337,Paul Temple und der Fall Curzon,77672,Weltbild Verlag GmbH
1533494,René Deltgen,2034580,1831337,Paul Temple und der Fall Curzon,77672,Weltbild Verlag GmbH
481709,Kurt Lieck,2034580,1831337,Paul Temple und der Fall Curzon,9934,Der Hörverlag
481709,Kurt Lieck,2034580,1831337,Paul Temple und der Fall Curzon,109032,WDR
481709,Kurt Lieck,2034580,1831337,Paul Temple und der Fall Curzon,77672,Weltbild Verlag GmbH
481709,Kurt Lieck,2034580,1831337,Paul Temple und der Fall Curzon,77672,Weltbild Verlag GmbH
592435,Peter René Körner,2034580,1831337,Paul Temple und der Fall Curzon,9934,Der Hörverlag
592435,Peter René Körner,2034580,1831337,Paul Temple und der Fall Curzon,109032,WDR
592435,Peter René Körner,2034580,1831337,Paul Temple und der Fall Curzon,77672,Weltbild Verlag GmbH
592435,Peter René Körner,2034580,1831337,Paul Temple und der Fall Curzon,77672,Weltbild Verlag GmbH
