id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1026856,1181543,"Complete Piano Concertos, Volume 2: No. 21 “Elvira Madigan” / No. 12, K. 414 / No. 14, K. 449",198,Naxos
11285,Wolfgang Amadeus Mozart,1026856,1181543,"Complete Piano Concertos, Volume 2: No. 21 “Elvira Madigan” / No. 12, K. 414 / No. 14, K. 449",198,Naxos
354135,András Ligeti,1026856,1181543,"Complete Piano Concertos, Volume 2: No. 21 “Elvira Madigan” / No. 12, K. 414 / No. 14, K. 449",198,Naxos
354135,András Ligeti,1026856,1181543,"Complete Piano Concertos, Volume 2: No. 21 “Elvira Madigan” / No. 12, K. 414 / No. 14, K. 449",198,Naxos
59646,Jenő Jandó,1026856,1181543,"Complete Piano Concertos, Volume 2: No. 21 “Elvira Madigan” / No. 12, K. 414 / No. 14, K. 449",198,Naxos
59646,Jenő Jandó,1026856,1181543,"Complete Piano Concertos, Volume 2: No. 21 “Elvira Madigan” / No. 12, K. 414 / No. 14, K. 449",198,Naxos
11285,Wolfgang Amadeus Mozart,1026861,1181545,"Complete Piano Concertos, Volume 4: Nos. 23 & 24",198,Naxos
11285,Wolfgang Amadeus Mozart,1026861,1181545,"Complete Piano Concertos, Volume 4: Nos. 23 & 24",198,Naxos
11285,Wolfgang Amadeus Mozart,1026861,1181548,"Complete Piano Concertos, Volume 5: Nos. 17 & 18",198,Naxos
11285,Wolfgang Amadeus Mozart,1026861,1181548,"Complete Piano Concertos, Volume 5: Nos. 17 & 18",198,Naxos
11285,Wolfgang Amadeus Mozart,1026861,1181549,"Complete Piano Concertos, Volume 6: No. 11, K. 413 / No. 22, K. 482",198,Naxos
11285,Wolfgang Amadeus Mozart,1026861,1181549,"Complete Piano Concertos, Volume 6: No. 11, K. 413 / No. 22, K. 482",198,Naxos
11285,Wolfgang Amadeus Mozart,1026861,1181551,"Complete Piano Concertos, Volume 7: No. 16, K. 451 / No. 25, K. 503 / Rondo in A major, K. 386",198,Naxos
11285,Wolfgang Amadeus Mozart,1026861,1181551,"Complete Piano Concertos, Volume 7: No. 16, K. 451 / No. 25, K. 503 / Rondo in A major, K. 386",198,Naxos
