id,name,credit,songid,song,labelid,label
190803,DJ Milano,889592,1506447,Santa Maria,1506,All Around the World
43140,4 Strings,890664,1506470,Forever,20900,Liquid Recordings
324762,Günther,1324082,411532,Touch Me,5138,wea
324762,Günther,1324082,411532,Touch Me,3267,[no label]
324762,Günther,1324082,411532,Touch Me,3499,Warner Music Sweden
324762,Günther,1324082,411532,Touch Me,5138,wea
40569,Boris Gardiner,2207659,1964046,Do Ya Do Ya (Wanna Please Me) / I Wanna Wake Up With You,7922,CGD
1724387,Sabrina Salerno,2367014,1506402,Call Me,17,ZYX Music
1724387,Sabrina Salerno,2367014,1506402,Call Me,30532,X-Energy Records
1724387,Sabrina Salerno,2367014,1506402,Call Me,-1,
1724387,Sabrina Salerno,2367014,1506408,Call Me,17,ZYX Music
