id,name,credit,songid,song,labelid,label
214360,Waterloo & Robinson,2421417,2161831,Das große deutsche Schlager-Archiv,27446,Sonocord
214360,Waterloo & Robinson,2421417,2161831,Das große deutsche Schlager-Archiv,6874,Polyphon
120823,Bärbel Wachholz,2677280,2361121,"Schönes Mädchen, Du / Der große Fluß",782,AMIGA
1001949,Peter Wieland,2681557,2364997,Она,782,AMIGA
569804,Lutz Jahoda,2681557,2364997,Она,782,AMIGA
1001949,Peter Wieland,2683004,2366084,Sie / Wenn es Abend wird,782,AMIGA
556333,Günter Geißler,2862407,2534210,Marina,782,AMIGA
1960135,Ingrid Nuding,2862407,2534210,Marina,782,AMIGA
556274,Erhard Juza,2862407,2534210,Marina,782,AMIGA
252162,Robert Stolz,2881111,2553163,Von Wien in die Welt,15857,Polydor
604889,Gretl Schörg,2881111,2553163,Von Wien in die Welt,15857,Polydor
66192,Peter Alexander,2881111,2553163,Von Wien in die Welt,15857,Polydor
1573376,Franz Fehringer,2881111,2553163,Von Wien in die Welt,15857,Polydor
1757316,Willy Hofmann,2881111,2553163,Von Wien in die Welt,15857,Polydor
1573606,Karl Wimmer,2881111,2553163,Von Wien in die Welt,15857,Polydor
1948159,Orchester Franz Marszalek,2881111,2553163,Von Wien in die Welt,15857,Polydor
906621,Herta Talmar,2884279,2556354,Schön war die Zeit,15857,Polydor
305264,Liselotte Malkowsky,2884279,2556354,Schön war die Zeit,15857,Polydor
66192,Peter Alexander,2884279,2556354,Schön war die Zeit,15857,Polydor
552050,Herbert Ernst Groh,2884279,2556354,Schön war die Zeit,15857,Polydor
1757316,Willy Hofmann,2884279,2556354,Schön war die Zeit,15857,Polydor
334680,Illo Schieder,2884284,2556365,Treffpunkt Heino Gaze,15857,Polydor
305264,Liselotte Malkowsky,2884284,2556365,Treffpunkt Heino Gaze,15857,Polydor
66192,Peter Alexander,2884284,2556365,Treffpunkt Heino Gaze,15857,Polydor
552050,Herbert Ernst Groh,2884284,2556365,Treffpunkt Heino Gaze,15857,Polydor
1948159,Orchester Franz Marszalek,2884284,2556365,Treffpunkt Heino Gaze,15857,Polydor
906621,Herta Talmar,2882193,2554449,Melodien der Liebe,15857,Polydor
552050,Herbert Ernst Groh,2882193,2554449,Melodien der Liebe,15857,Polydor
66192,Peter Alexander,2882193,2554449,Melodien der Liebe,15857,Polydor
1757316,Willy Hofmann,2882193,2554449,Melodien der Liebe,15857,Polydor
334683,Maria Mucke,2882193,2554449,Melodien der Liebe,15857,Polydor
66192,Peter Alexander,2892399,1182874,Beliebte Schlagerstars und ihre größten Hits - Die 50er Jahre,6776,Das Beste aus Reader’s Digest
89807,Rudi Schuricke,2892399,1182874,Beliebte Schlagerstars und ihre größten Hits - Die 50er Jahre,6776,Das Beste aus Reader’s Digest
104170,Caterina Valente,2892399,1182874,Beliebte Schlagerstars und ihre größten Hits - Die 50er Jahre,6776,Das Beste aus Reader’s Digest
249951,Margot Eskens,2892399,1182874,Beliebte Schlagerstars und ihre größten Hits - Die 50er Jahre,6776,Das Beste aus Reader’s Digest
11177,Freddy Quinn,2892399,1182874,Beliebte Schlagerstars und ihre größten Hits - Die 50er Jahre,6776,Das Beste aus Reader’s Digest
