id,name,credit,songid,song,labelid,label
325692,Edmund Rubbra,1323279,1186642,English Cello Sonatas,15894,Marco Polo
79304,Ernest John Moeran,1323279,1186642,English Cello Sonatas,15894,Marco Polo
92876,John Ireland,1323279,1186642,English Cello Sonatas,15894,Marco Polo
340780,Raphael Wallfisch,1323279,1186642,English Cello Sonatas,15894,Marco Polo
142481,Sir James MacMillan,2060363,746677,Raising Sparks / Piano Sonata,17488,Black Box
275339,Jean Rigby,2060363,746677,Raising Sparks / Piano Sonata,17488,Black Box
373350,Nash Ensemble,2060363,746677,Raising Sparks / Piano Sonata,17488,Black Box
635567,Martyn Brabbins,2060363,746677,Raising Sparks / Piano Sonata,17488,Black Box
1189356,Karl Weigl,2533277,2254222,Cello Concerto / Cello Sonata,1477,Classic Produktion Osnabrück
340780,Raphael Wallfisch,2533277,2254222,Cello Concerto / Cello Sonata,1477,Classic Produktion Osnabrück
1326437,Edward Rushton,2533277,2254222,Cello Concerto / Cello Sonata,1477,Classic Produktion Osnabrück
63671,Konzerthausorchester Berlin,2533277,2254222,Cello Concerto / Cello Sonata,1477,Classic Produktion Osnabrück
699999,Nicholas Milton,2533277,2254222,Cello Concerto / Cello Sonata,1477,Classic Produktion Osnabrück
83,Fryderyk Chopin,2580316,2285924,"Chopin: Cello Sonata / Szymanowski, Laks: Sonatas",4065,Nimbus Records
23269,Karol Szymanowski,2580316,2285924,"Chopin: Cello Sonata / Szymanowski, Laks: Sonatas",4065,Nimbus Records
1525893,Simon Laks,2580316,2285924,"Chopin: Cello Sonata / Szymanowski, Laks: Sonatas",4065,Nimbus Records
340780,Raphael Wallfisch,2580316,2285924,"Chopin: Cello Sonata / Szymanowski, Laks: Sonatas",4065,Nimbus Records
171234,Frederick Delius,2891878,2563477,The Complete Works for Cello & Piano,4065,Nimbus Records
20877,Edvard Grieg,2891878,2563477,The Complete Works for Cello & Piano,4065,Nimbus Records
340780,Raphael Wallfisch,2891878,2563477,The Complete Works for Cello & Piano,4065,Nimbus Records
142481,Sir James MacMillan,2987001,2663082,Kiss on Wood,5962,Black Box
373350,Nash Ensemble,2987001,2663082,Kiss on Wood,5962,Black Box
340780,Raphael Wallfisch,2987001,2663082,Kiss on Wood,5962,Black Box
