id,name,credit,songid,song,labelid,label
12438,Franz Schubert,2509783,2157401,“Trout” Quintet / String Trios D581 & D471,388,Hyperion
712906,Leopold String Trio,2509783,2157401,“Trout” Quintet / String Trios D581 & D471,388,Hyperion
1874807,Graham Mitchell,2509783,2157401,“Trout” Quintet / String Trios D581 & D471,388,Hyperion
11285,Wolfgang Amadeus Mozart,970482,1153625,Piano Quartet in G minor K478 / Piano Quartet in E flat K493,388,Hyperion
11285,Wolfgang Amadeus Mozart,970482,1153625,Piano Quartet in G minor K478 / Piano Quartet in E flat K493,388,Hyperion
712906,Leopold String Trio,970482,1153625,Piano Quartet in G minor K478 / Piano Quartet in E flat K493,388,Hyperion
712906,Leopold String Trio,970482,1153625,Piano Quartet in G minor K478 / Piano Quartet in E flat K493,388,Hyperion
1021,Ludwig van Beethoven,1054358,1193025,Variations Diabelli,377,Harmonia Mundi
1021,Ludwig van Beethoven,1054358,1193025,Variations Diabelli,377,Harmonia Mundi
1021,Ludwig van Beethoven,1054358,966485,"Piano Sonatas, Volume 1: op. 31",377,Harmonia Mundi
1021,Ludwig van Beethoven,1054358,2452431,"“Für Elise” / Bagatelles, opp. 33, 119 & 126",377,Harmonia Mundi
1021,Ludwig van Beethoven,1054358,2452431,"“Für Elise” / Bagatelles, opp. 33, 119 & 126",377,Harmonia Mundi
12438,Franz Schubert,1058375,1198478,"Piano Sonatas D.840, 850 & 894 / Impromptus D.899 / Klavierstücke D.946",377,Harmonia Mundi
12438,Franz Schubert,1058375,1198478,"Piano Sonatas D.840, 850 & 894 / Impromptus D.899 / Klavierstücke D.946",377,Harmonia Mundi
12438,Franz Schubert,1058375,1027186,Sonates no. 19 D. 958 & no. 14 D. 784,377,Harmonia Mundi
12438,Franz Schubert,1084324,931094,Les dernières sonates D.959 & 960,377,Harmonia Mundi
12438,Franz Schubert,1084324,1266625,"Piano Sonata D.845, ""Wandererfantasie"" D.760, 4 Impromptus D.935, Moments musicaux D.780",377,Harmonia Mundi
12438,Franz Schubert,1084324,1746190,The Late Piano Sonatas,377,Harmonia Mundi
1021,Ludwig van Beethoven,1311238,1040415,"BBC Music, Volume 8, Number 7: Beethoven, Mendelssohn, Liszt, and Schubert",52411,BBC Music Magazine
34491,Felix Mendelssohn,1311238,1040415,"BBC Music, Volume 8, Number 7: Beethoven, Mendelssohn, Liszt, and Schubert",52411,BBC Music Magazine
45037,Franz Liszt,1311238,1040415,"BBC Music, Volume 8, Number 7: Beethoven, Mendelssohn, Liszt, and Schubert",52411,BBC Music Magazine
12438,Franz Schubert,1311238,1040415,"BBC Music, Volume 8, Number 7: Beethoven, Mendelssohn, Liszt, and Schubert",52411,BBC Music Magazine
12438,Franz Schubert,1312891,935997,Winterreise,377,Harmonia Mundi
12438,Franz Schubert,1312891,1867936,Schwanengesang,377,Harmonia Mundi
12438,Franz Schubert,1312891,1867945,Die schöne Müllerin,377,Harmonia Mundi
441559,Mark Padmore,1312891,935997,Winterreise,377,Harmonia Mundi
441559,Mark Padmore,1312891,1867936,Schwanengesang,377,Harmonia Mundi
441559,Mark Padmore,1312891,1867945,Die schöne Müllerin,377,Harmonia Mundi
1021,Ludwig van Beethoven,1438348,1619158,Complete Piano Sonatas,377,Harmonia Mundi
1021,Ludwig van Beethoven,1438348,966490,"Piano Sonatas, Volume 2: op. 13 ""Pathétique"", 14, 22, 53 ""Waldstein"", 78, 79, 90, 101, 106 ""Hammerklavier"" (Paul Lewis)",377,Harmonia Mundi
1021,Ludwig van Beethoven,1438348,966490,"Piano Sonatas, Volume 2: op. 13 ""Pathétique"", 14, 22, 53 ""Waldstein"", 78, 79, 90, 101, 106 ""Hammerklavier"" (Paul Lewis)",377,Harmonia Mundi
1021,Ludwig van Beethoven,1438348,966490,"Piano Sonatas, Volume 2: op. 13 ""Pathétique"", 14, 22, 53 ""Waldstein"", 78, 79, 90, 101, 106 ""Hammerklavier"" (Paul Lewis)",377,Harmonia Mundi
1021,Ludwig van Beethoven,1438348,861128,"Piano Sonatas, Volume 3: op. 2, 7, 26, 27 ""Moonlight"", 54, 57 ""Appassionata""",377,Harmonia Mundi
1021,Ludwig van Beethoven,1438348,861128,"Piano Sonatas, Volume 3: op. 2, 7, 26, 27 ""Moonlight"", 54, 57 ""Appassionata""",377,Harmonia Mundi
1021,Ludwig van Beethoven,1438348,861128,"Piano Sonatas, Volume 3: op. 2, 7, 26, 27 ""Moonlight"", 54, 57 ""Appassionata""",377,Harmonia Mundi
1021,Ludwig van Beethoven,1438348,848074,"Piano Sonatas, Volume 4: Op. 10, 28 ""Pastoral"", 49, 81 ""Les Adieux"", 109, 110, 111",377,Harmonia Mundi
1021,Ludwig van Beethoven,1438348,848074,"Piano Sonatas, Volume 4: Op. 10, 28 ""Pastoral"", 49, 81 ""Les Adieux"", 109, 110, 111",377,Harmonia Mundi
1021,Ludwig van Beethoven,1438348,848074,"Piano Sonatas, Volume 4: Op. 10, 28 ""Pastoral"", 49, 81 ""Les Adieux"", 109, 110, 111",377,Harmonia Mundi
34560,Модест Петрович Мусоргский,1438736,1496588,"Mussorgsky: Pictures at an Exhibition / Schumann: Fantasie, op. 17",377,Harmonia Mundi
34560,Модест Петрович Мусоргский,1438736,1496588,"Mussorgsky: Pictures at an Exhibition / Schumann: Fantasie, op. 17",377,Harmonia Mundi
32513,Robert Schumann,1438736,1496588,"Mussorgsky: Pictures at an Exhibition / Schumann: Fantasie, op. 17",377,Harmonia Mundi
32513,Robert Schumann,1438736,1496588,"Mussorgsky: Pictures at an Exhibition / Schumann: Fantasie, op. 17",377,Harmonia Mundi
1021,Ludwig van Beethoven,1550314,997798,Complete Piano Concertos,377,Harmonia Mundi
1021,Ludwig van Beethoven,1550314,997798,Complete Piano Concertos,377,Harmonia Mundi
1021,Ludwig van Beethoven,1550314,997798,Complete Piano Concertos,377,Harmonia Mundi
1021,Ludwig van Beethoven,1550314,997798,Complete Piano Concertos,377,Harmonia Mundi
504764,Jiří Bělohlávek,1550314,997798,Complete Piano Concertos,377,Harmonia Mundi
504764,Jiří Bělohlávek,1550314,997798,Complete Piano Concertos,377,Harmonia Mundi
504764,Jiří Bělohlávek,1550314,997798,Complete Piano Concertos,377,Harmonia Mundi
504764,Jiří Bělohlávek,1550314,997798,Complete Piano Concertos,377,Harmonia Mundi
56312,BBC Symphony Orchestra,1550314,997798,Complete Piano Concertos,377,Harmonia Mundi
56312,BBC Symphony Orchestra,1550314,997798,Complete Piano Concertos,377,Harmonia Mundi
56312,BBC Symphony Orchestra,1550314,997798,Complete Piano Concertos,377,Harmonia Mundi
56312,BBC Symphony Orchestra,1550314,997798,Complete Piano Concertos,377,Harmonia Mundi
12181,Johannes Brahms,1661036,1660798,"Piano Concerto no. 1 / Ballades, op. 10",377,Harmonia Mundi
572186,Daniel Harding,1661036,1660798,"Piano Concerto no. 1 / Ballades, op. 10",377,Harmonia Mundi
466631,Sveriges Radios Symfoniorkester,1661036,1660798,"Piano Concerto no. 1 / Ballades, op. 10",377,Harmonia Mundi
12438,Franz Schubert,2170502,1934231,Piano Duets,388,Hyperion
661910,Steven Osborne,2170502,1934231,Piano Duets,388,Hyperion
10093,Дмитрий Дмитриевич Шостакович,2199837,1957256,"BBC Music, Volume 26, Number 6: Shostakovich: Piano Concerto no. 1 / Schnittke: Concerto for Piano and Strings",52411,BBC Music Magazine
10093,Дмитрий Дмитриевич Шостакович,2199837,1957256,"BBC Music, Volume 26, Number 6: Shostakovich: Piano Concerto no. 1 / Schnittke: Concerto for Piano and Strings",120374,BBC Radio 3
168796,Альфред Гарриевич Шнитке,2199837,1957256,"BBC Music, Volume 26, Number 6: Shostakovich: Piano Concerto no. 1 / Schnittke: Concerto for Piano and Strings",52411,BBC Music Magazine
168796,Альфред Гарриевич Шнитке,2199837,1957256,"BBC Music, Volume 26, Number 6: Shostakovich: Piano Concerto no. 1 / Schnittke: Concerto for Piano and Strings",120374,BBC Radio 3
37544,Carl Maria von Weber,2383249,2124973,Sonatas,-1,
12438,Franz Schubert,2383249,2124973,Sonatas,-1,
31839,Joseph Haydn,2718035,2396052,"2017-03-09: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
1021,Ludwig van Beethoven,2718035,2396052,"2017-03-09: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
184209,Sinfóníuhljómsveit Íslands,2718035,2396052,"2017-03-09: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
568663,Matthew Halls,2718035,2396052,"2017-03-09: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
1021,Ludwig van Beethoven,2718117,2396211,"2017-09-07: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
12438,Franz Schubert,2718117,2396211,"2017-09-07: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
184209,Sinfóníuhljómsveit Íslands,2718117,2396211,"2017-09-07: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
568663,Matthew Halls,2718117,2396211,"2017-09-07: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
11285,Wolfgang Amadeus Mozart,2718125,2396241,"2018-02-01: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
1021,Ludwig van Beethoven,2718125,2396241,"2018-02-01: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
184209,Sinfóníuhljómsveit Íslands,2718125,2396241,"2018-02-01: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
568663,Matthew Halls,2718125,2396241,"2018-02-01: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
661910,Steven Osborne,2900365,2573777,French Duets,388,Hyperion
661910,Steven Osborne,2900365,2573777,French Duets,388,Hyperion
31839,Joseph Haydn,3092455,2762175,"Piano Sonatas nos. 20, 34, 51 & 52",377,Harmonia Mundi
