id,name,credit,songid,song,labelid,label
33159,Dirk Freymuth,1292609,1014975,Celtic Mystery,22906,Lifescapes Music
1097390,Laura McKenzie,1292609,1014975,Celtic Mystery,22906,Lifescapes Music
125934,Peter Ostroushko,1292609,1014975,Celtic Mystery,22906,Lifescapes Music
757625,Jimi Englund,1292609,1014975,Celtic Mystery,22906,Lifescapes Music
1097391,Charlie Heymann,1292609,1014975,Celtic Mystery,22906,Lifescapes Music
327389,Joel Sayles,1292609,1014975,Celtic Mystery,22906,Lifescapes Music
1097392,Karen Paurus,1292609,1014975,Celtic Mystery,22906,Lifescapes Music
308027,Paddy O’Brien,1642513,1094449,The Sailor's Cravat: Irish Traditional Music and Song,60478,New Folk Records
826675,Paul Wehling,1642513,1094449,The Sailor's Cravat: Irish Traditional Music and Song,60478,New Folk Records
826676,Erin Hart,1642513,1094449,The Sailor's Cravat: Irish Traditional Music and Song,60478,New Folk Records
2200116,Bill Cagley,3059539,2731689,Friends in Music,24161,Copper Creek Records
2200116,Bill Cagley,3059539,2731701,"Cagley, Black, Schaefer, and Njoes",-1,
2200116,Bill Cagley,3059539,2731992,Hot Pickin' and Cool Tunes,-1,
940922,Bob Black,3059539,2731689,Friends in Music,24161,Copper Creek Records
940922,Bob Black,3059539,2731701,"Cagley, Black, Schaefer, and Njoes",-1,
940922,Bob Black,3059539,2731992,Hot Pickin' and Cool Tunes,-1,
2200122,Sandy Njoes,3059539,2731689,Friends in Music,24161,Copper Creek Records
2200122,Sandy Njoes,3059539,2731701,"Cagley, Black, Schaefer, and Njoes",-1,
2200122,Sandy Njoes,3059539,2731992,Hot Pickin' and Cool Tunes,-1,
