id,name,credit,songid,song,labelid,label
10211,Maurice Ravel,2015970,591153,L’Enfant et les sortilèges,743,Deutsche Grammophon
561853,Jane Berbié,2015970,591153,L’Enfant et les sortilèges,743,Deutsche Grammophon
681648,Jeannine Collard,2015970,591153,L’Enfant et les sortilèges,743,Deutsche Grammophon
943596,Sylvaine Gilma,2015970,591153,L’Enfant et les sortilèges,743,Deutsche Grammophon
439736,Camille Maurane,2015970,591153,L’Enfant et les sortilèges,743,Deutsche Grammophon
943595,Heinz Rehfuss,2015970,591153,L’Enfant et les sortilèges,743,Deutsche Grammophon
446010,Michel Sénéchal,2015970,591153,L’Enfant et les sortilèges,743,Deutsche Grammophon
943597,Colette Herzog,2015970,591153,L’Enfant et les sortilèges,743,Deutsche Grammophon
236802,Orchestre national de France,2015970,591153,L’Enfant et les sortilèges,743,Deutsche Grammophon
271226,Lorin Maazel,2015970,591153,L’Enfant et les sortilèges,743,Deutsche Grammophon
