id,name,credit,songid,song,labelid,label
10211,Maurice Ravel,1310806,1374222,Œuvres pour violon et piano,377,Harmonia Mundi
503824,Brigitte Engerer,1310806,1374222,Œuvres pour violon et piano,377,Harmonia Mundi
12181,Johannes Brahms,1841911,1397134,"Quatuor pour Piano et Cordes op. 25 / Sonate pour Violon et Piano, op. 108",25516,Harmönia
651087,Jean‐Claude Pennetier,1841911,1397134,"Quatuor pour Piano et Cordes op. 25 / Sonate pour Violon et Piano, op. 108",25516,Harmönia
552250,Bruno Pasquier,1841911,1397134,"Quatuor pour Piano et Cordes op. 25 / Sonate pour Violon et Piano, op. 108",25516,Harmönia
427602,Roland Pidoux,1841911,1397134,"Quatuor pour Piano et Cordes op. 25 / Sonate pour Violon et Piano, op. 108",25516,Harmönia
52995,Ernest Chausson,1841916,986850,"Concert pour violon, piano & quatuor à cordes op. 21",377,Harmonia Mundi
651087,Jean‐Claude Pennetier,1841916,986850,"Concert pour violon, piano & quatuor à cordes op. 21",377,Harmonia Mundi
1369789,Roland Daugareil,1841916,986850,"Concert pour violon, piano & quatuor à cordes op. 21",377,Harmonia Mundi
1369791,Geneviève Simonot,1841916,986850,"Concert pour violon, piano & quatuor à cordes op. 21",377,Harmonia Mundi
552250,Bruno Pasquier,1841916,986850,"Concert pour violon, piano & quatuor à cordes op. 21",377,Harmonia Mundi
427602,Roland Pidoux,1841916,986850,"Concert pour violon, piano & quatuor à cordes op. 21",377,Harmonia Mundi
12438,Franz Schubert,1841918,918972,Piano Trio no. 1 / Piano Sonata no. 13,377,Harmonia Mundi
651087,Jean‐Claude Pennetier,1841918,918972,Piano Trio no. 1 / Piano Sonata no. 13,377,Harmonia Mundi
427602,Roland Pidoux,1841918,918972,Piano Trio no. 1 / Piano Sonata no. 13,377,Harmonia Mundi
12438,Franz Schubert,1841919,1410007,"Trio pour piano, violon et violoncelle, op. 100",-1,
427602,Roland Pidoux,1841919,1410007,"Trio pour piano, violon et violoncelle, op. 100",-1,
552250,Bruno Pasquier,1841919,1410007,"Trio pour piano, violon et violoncelle, op. 100",-1,
651087,Jean‐Claude Pennetier,1841919,1410007,"Trio pour piano, violon et violoncelle, op. 100",-1,
12181,Johannes Brahms,1841924,1611119,"Sextuor n°1, Trio n°3 pour piano",377,Harmonia Mundi
651087,Jean‐Claude Pennetier,1841924,1611119,"Sextuor n°1, Trio n°3 pour piano",377,Harmonia Mundi
552250,Bruno Pasquier,1841924,1611119,"Sextuor n°1, Trio n°3 pour piano",377,Harmonia Mundi
1101317,Raphaël Oleg,1841924,1611119,"Sextuor n°1, Trio n°3 pour piano",377,Harmonia Mundi
1318742,Jean Dupouy,1841924,1611119,"Sextuor n°1, Trio n°3 pour piano",377,Harmonia Mundi
739816,Raphaël Pidoux,1841924,1611119,"Sextuor n°1, Trio n°3 pour piano",377,Harmonia Mundi
632683,Étienne Péclard,1841924,1611119,"Sextuor n°1, Trio n°3 pour piano",377,Harmonia Mundi
12438,Franz Schubert,1841935,1346286,Schubert : Sonate pour arpeggione et piano; Trio à cordes,377,Harmonia Mundi
552250,Bruno Pasquier,1841935,1346286,Schubert : Sonate pour arpeggione et piano; Trio à cordes,377,Harmonia Mundi
427602,Roland Pidoux,1841935,1346286,Schubert : Sonate pour arpeggione et piano; Trio à cordes,377,Harmonia Mundi
651087,Jean‐Claude Pennetier,1841935,1346286,Schubert : Sonate pour arpeggione et piano; Trio à cordes,377,Harmonia Mundi
11285,Wolfgang Amadeus Mozart,1968694,1781238,"Quintette pour Clarinette / Trio pour Clarinette, alto et Piano",377,Harmonia Mundi
11285,Wolfgang Amadeus Mozart,1968694,1781238,"Quintette pour Clarinette / Trio pour Clarinette, alto et Piano",377,Harmonia Mundi
137999,Michel Portal,1968694,1781238,"Quintette pour Clarinette / Trio pour Clarinette, alto et Piano",377,Harmonia Mundi
137999,Michel Portal,1968694,1781238,"Quintette pour Clarinette / Trio pour Clarinette, alto et Piano",377,Harmonia Mundi
651087,Jean‐Claude Pennetier,1968694,1781238,"Quintette pour Clarinette / Trio pour Clarinette, alto et Piano",377,Harmonia Mundi
651087,Jean‐Claude Pennetier,1968694,1781238,"Quintette pour Clarinette / Trio pour Clarinette, alto et Piano",377,Harmonia Mundi
1369789,Roland Daugareil,1968694,1781238,"Quintette pour Clarinette / Trio pour Clarinette, alto et Piano",377,Harmonia Mundi
1369789,Roland Daugareil,1968694,1781238,"Quintette pour Clarinette / Trio pour Clarinette, alto et Piano",377,Harmonia Mundi
552250,Bruno Pasquier,1968694,1781238,"Quintette pour Clarinette / Trio pour Clarinette, alto et Piano",377,Harmonia Mundi
552250,Bruno Pasquier,1968694,1781238,"Quintette pour Clarinette / Trio pour Clarinette, alto et Piano",377,Harmonia Mundi
427602,Roland Pidoux,1968694,1781238,"Quintette pour Clarinette / Trio pour Clarinette, alto et Piano",377,Harmonia Mundi
427602,Roland Pidoux,1968694,1781238,"Quintette pour Clarinette / Trio pour Clarinette, alto et Piano",377,Harmonia Mundi
122653,Пётр Ильич Чайковский,2077545,1021166,Concerto pour violon / Souvenir d'un lieu cher / Sérénade mélancolique / Valse-Scherzo,9011,Calliope
770707,Baltic Chamber Orchestra,2077545,1021166,Concerto pour violon / Souvenir d'un lieu cher / Sérénade mélancolique / Valse-Scherzo,9011,Calliope
11285,Wolfgang Amadeus Mozart,2085079,656785,Conciertos para violín,-1,
788882,Orchestre Philharmonique Royal de Liège,2085079,656785,Conciertos para violín,-1,
1131826,Pierre Bartholomée,2085079,656785,Conciertos para violín,-1,
11285,Wolfgang Amadeus Mozart,2458437,1675168,"Duos pour violin et alto, K.423 & 424",377,Harmonia Mundi
552250,Bruno Pasquier,2458437,1675168,"Duos pour violin et alto, K.423 & 424",377,Harmonia Mundi
10341,Claude Debussy,2559355,2272706,Les Trois Sonates,19170,Adda
12279,Pascal Rogé,2559355,2272706,Les Trois Sonates,19170,Adda
552250,Bruno Pasquier,2559355,2272706,Les Trois Sonates,19170,Adda
1453958,François Guye,2559355,2272706,Les Trois Sonates,19170,Adda
1096862,Frédérique Cambreling,2559355,2272706,Les Trois Sonates,19170,Adda
512204,Philippe Bernold,2559355,2272706,Les Trois Sonates,19170,Adda
10289,Camille Saint‐Saëns,2890770,2562994,Concerti Per Violino N. 3 Op. 61 / Per Pianoforte N. 2 Op. 22 / Per Violoncello N.1 Op. 33,10516,Amadeus
654114,Bernd Glemser,2890770,2562994,Concerti Per Violino N. 3 Op. 61 / Per Pianoforte N. 2 Op. 22 / Per Violoncello N.1 Op. 33,10516,Amadeus
2097382,Pierpaolo Toso,2890770,2562994,Concerti Per Violino N. 3 Op. 61 / Per Pianoforte N. 2 Op. 22 / Per Violoncello N.1 Op. 33,10516,Amadeus
341744,Alain Lombard,2890770,2562994,Concerti Per Violino N. 3 Op. 61 / Per Pianoforte N. 2 Op. 22 / Per Violoncello N.1 Op. 33,10516,Amadeus
648381,Orchestra della Svizzera italiana,2890770,2562994,Concerti Per Violino N. 3 Op. 61 / Per Pianoforte N. 2 Op. 22 / Per Violoncello N.1 Op. 33,10516,Amadeus
11317,Krzysztof Penderecki,2928556,723913,Sextet / Clarinet Quartet,198,Naxos
634634,Michel Lethiec,2928556,723913,Sextet / Clarinet Quartet,198,Naxos
552250,Bruno Pasquier,2928556,723913,Sextet / Clarinet Quartet,198,Naxos
271204,Arto Noras,2928556,723913,Sextet / Clarinet Quartet,198,Naxos
634635,Markus Maskuniitty,2928556,723913,Sextet / Clarinet Quartet,198,Naxos
454627,Juhani Lagerspetz,2928556,723913,Sextet / Clarinet Quartet,198,Naxos
21361,Béla Bartók,3004157,2681993,Béla Bartok: Deuxième concerto pour violon / Alban Berg: Concerto pour violon à la mémoire d'un ange,8536,Auvidis Valois
47856,Alban Berg,3004157,2681993,Béla Bartok: Deuxième concerto pour violon / Alban Berg: Concerto pour violon à la mémoire d'un ange,8536,Auvidis Valois
454128,Albéric Magnard,3030856,2704961,"Sonate pour Violoncelle & Piano / Sonate pour Violon, Violoncelle & Piano",8536,Auvidis Valois
885738,Xavier Phillips,3030856,2704961,"Sonate pour Violoncelle & Piano / Sonate pour Violon, Violoncelle & Piano",8536,Auvidis Valois
1031452,Hüseyin Sermet,3030856,2704961,"Sonate pour Violoncelle & Piano / Sonate pour Violon, Violoncelle & Piano",8536,Auvidis Valois
348390,Philippe Hersant,3116909,2783667,Clairvaux: Instants limites,29280,æon
1500925,Ensemble Vocal Aedes,3116909,2783667,Clairvaux: Instants limites,29280,æon
1822561,Mathieu Romano,3116909,2783667,Clairvaux: Instants limites,29280,æon
506749,Pascal Gallois,3116909,2783667,Clairvaux: Instants limites,29280,æon
1404625,Jean-Luc Menet,3116909,2783667,Clairvaux: Instants limites,29280,æon
