id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,1072663,1206530,Brahms: Klavierkonzert Nr. 2 / Rääts: Sinfonie Nr. 5,27085,Antes Edition
831890,Jaan Rääts,1072663,1206530,Brahms: Klavierkonzert Nr. 2 / Rääts: Sinfonie Nr. 5,27085,Antes Edition
937901,Anhaltische Philharmonie Dessau,1072663,1206530,Brahms: Klavierkonzert Nr. 2 / Rääts: Sinfonie Nr. 5,27085,Antes Edition
937902,Golo Berg,1072663,1206530,Brahms: Klavierkonzert Nr. 2 / Rääts: Sinfonie Nr. 5,27085,Antes Edition
1021,Ludwig van Beethoven,1525542,1024992,Klaviersonaten,53379,Magna Tonträger Produktions GmbH
1021,Ludwig van Beethoven,1525542,1875816,"Il Pianoforte: Beethoven Sonatas for Piano Nos. 14 (op. 27 no. 2), 8 (op. 13) & 23 (op. 57)",30573,Frequenz
12181,Johannes Brahms,1623811,1270438,"Klavierwerke, Vol. IV",10146,Berlin Classics
12438,Franz Schubert,2080489,1711839,Klaviersonaten,7360,Capriccio
12438,Franz Schubert,2101927,1880692,"Schubert: Piano Sonata, D958 / Mozart: Piano Sonata K. 570 / Schumann: Piano Sonata, op. 22",22963,Edel Company
11285,Wolfgang Amadeus Mozart,2101927,1880692,"Schubert: Piano Sonata, D958 / Mozart: Piano Sonata K. 570 / Schumann: Piano Sonata, op. 22",22963,Edel Company
32513,Robert Schumann,2101927,1880692,"Schubert: Piano Sonata, D958 / Mozart: Piano Sonata K. 570 / Schumann: Piano Sonata, op. 22",22963,Edel Company
1260871,Dieter Zechlin,2101927,1880692,"Schubert: Piano Sonata, D958 / Mozart: Piano Sonata K. 570 / Schumann: Piano Sonata, op. 22",22963,Edel Company
34560,Модест Петрович Мусоргский,2119089,1893284,Mussorgski: Bilder einer Ausstellung,10146,Berlin Classics
34560,Модест Петрович Мусоргский,2119089,1893284,Mussorgski: Bilder einer Ausstellung,39587,Eterna
34560,Модест Петрович Мусоргский,2119089,1893284,Mussorgski: Bilder einer Ausstellung,112147,Edel:Kultur
11697,Сергей Сергеевич Прокофьев,2183516,1991625,Works for Piano and Orchestra,10146,Berlin Classics
11697,Сергей Сергеевич Прокофьев,2183516,1991625,Works for Piano and Orchestra,-1,
23395,Игорь Фёдорович Стравинский,2183516,1991625,Works for Piano and Orchestra,10146,Berlin Classics
23395,Игорь Фёдорович Стравинский,2183516,1991625,Works for Piano and Orchestra,-1,
12438,Franz Schubert,2283668,2035459,Forellenquintett,10146,Berlin Classics
667384,Karl Suske,2283668,2035459,Forellenquintett,10146,Berlin Classics
1127382,Dietmar Hallmann,2283668,2035459,Forellenquintett,10146,Berlin Classics
1203051,Jürnjakob Timm,2283668,2035459,Forellenquintett,10146,Berlin Classics
670036,Rainer Hucke,2283668,2035459,Forellenquintett,10146,Berlin Classics
122653,Пётр Ильич Чайковский,2283686,2035482,Klavierkonzerte,10146,Berlin Classics
20877,Edvard Grieg,2283686,2035482,Klavierkonzerte,10146,Berlin Classics
178413,Gewandhausorchester Leipzig,2283686,2035482,Klavierkonzerte,10146,Berlin Classics
254670,Kurt Masur,2283686,2035482,Klavierkonzerte,10146,Berlin Classics
476799,Annerose Schmidt,2283686,2035482,Klavierkonzerte,10146,Berlin Classics
361099,Dresdner Philharmonie,2283686,2035482,Klavierkonzerte,10146,Berlin Classics
33725,Сергей Васильевич Рахманинов,2283695,2035487,Klavierkonzert Nr. 2 / Paganini-Rhapsodie,10146,Berlin Classics
63671,Konzerthausorchester Berlin,2283695,2035487,Klavierkonzert Nr. 2 / Paganini-Rhapsodie,10146,Berlin Classics
282963,Kurt Sanderling,2283695,2035487,Klavierkonzert Nr. 2 / Paganini-Rhapsodie,10146,Berlin Classics
1021,Ludwig van Beethoven,2621969,242849,Kleinode der Kammermusik,53379,Magna Tonträger Produktions GmbH
12438,Franz Schubert,2621969,242849,Kleinode der Kammermusik,53379,Magna Tonträger Produktions GmbH
700018,Gewandhaus-Quartett,2621969,242849,Kleinode der Kammermusik,53379,Magna Tonträger Produktions GmbH
32513,Robert Schumann,2675172,2359542,Klavierkonzert / Introduktion und Allegro appassionato / Konzert-Allegro mit Introduktion,10146,Berlin Classics
178413,Gewandhausorchester Leipzig,2675172,2359542,Klavierkonzert / Introduktion und Allegro appassionato / Konzert-Allegro mit Introduktion,10146,Berlin Classics
254670,Kurt Masur,2675172,2359542,Klavierkonzert / Introduktion und Allegro appassionato / Konzert-Allegro mit Introduktion,10146,Berlin Classics
2327,Johann Sebastian Bach,2831499,2503603,Klavierbearbeitungen Bach’scher Werke,10146,Berlin Classics
147664,Ferruccio Busoni,2831499,2503603,Klavierbearbeitungen Bach’scher Werke,10146,Berlin Classics
