id,name,credit,songid,song,labelid,label
885431,Krewella,1103603,1226013,Rise & Fall,66723,Adventure Club Records
885431,Krewella,1103603,1229705,Rise & Fall (Krewella remix),-1,
984798,Kai,1136202,1629376,Need Your Heart,-1,
1406719,Crankdat,2407504,2149295,Next Life,101320,Ultra
885431,Krewella,2407504,2149295,Next Life,101320,Ultra
1038743,The Kite String Tangle,1449713,1806358,Wonder (Luke Shay remix),-1,
675459,Yuna,1449774,2388750,Rebellious,311,Ultra Records
932553,DallasK,1535796,1566982,Crash 2.0,45657,BMG Rights Management
1245091,Delaney Jane,1615814,1627059,Limitless,45657,BMG Rights Management
797568,Sara Diamond,1825829,2456566,Back To You,-1,
1006294,David Solano,2000925,1806352,Unleash (Life In Color Anthem 2014),1504,Spinnin’ Records
1268839,Zak Waters,2000925,1806352,Unleash (Life In Color Anthem 2014),1504,Spinnin’ Records
510621,SNAILS,2566096,2277434,Follow Me,183639,SLUGZ Music
797568,Sara Diamond,2566096,2277434,Follow Me,183639,SLUGZ Music
1475446,Cammie Robinson,2829096,2501503,Broken Love,311,Ultra Records
1227334,Said the Sky,2898275,2570426,Already Know (cinematic remix),311,Ultra Records
1227334,Said the Sky,2898275,2318220,Already Know,311,Ultra Records
1707386,Caly Bevier,2898275,2570426,Already Know (cinematic remix),311,Ultra Records
1707386,Caly Bevier,2898275,2318220,Already Know,311,Ultra Records
1463422,ARMNHMR,2933180,2610339,Anywhere,311,Ultra Records
1209205,HALIENE,2933180,2610339,Anywhere,311,Ultra Records
1709071,Kaivon,3019713,2695329,You’ll Never Be Alone,311,Ultra Records
1203575,Soar,3059267,2731423,Safe With Me,311,Ultra Records
1724764,Luma,3059267,2731423,Safe With Me,311,Ultra Records
1808728,Nurko,3074936,2745827,Colorblind,311,Ultra Records
1218930,Dayseeker,3074936,2745827,Colorblind,311,Ultra Records
