id,name,credit,songid,song,labelid,label
261677,DJ Moonraker,1018593,1610722,Trampolin EP,113808,V-Records Berlin
242220,Nena,808724,328581,Bang Bang,9663,Superstar Recordings
242220,Nena,808724,328581,Bang Bang,58262,Warner Strategic Marketing
242220,Nena,808724,328581,Bang Bang,58262,Warner Strategic Marketing
288892,Soffy O.,1247500,106275,Toktok vs. Soffy O.,24374,Code Blue
288892,Soffy O.,1247500,974119,Day of Mine (Ludicrous Idiots),24374,Code Blue
288892,Soffy O.,1247500,919011,Day of Mine (Ludicrous Idiots),-1,
288892,Soffy O.,1247500,682464,Missy Queen Rmxs,1345,BPitch Control
288892,Soffy O.,1247500,974129,Day of Mine (Ludicrous Idiots Remixes),43779,Toktok Records
288892,Soffy O.,1247500,684012,Missy Queen's Gonna Die,1345,BPitch Control
288892,Soffy O.,1247500,684012,Missy Queen's Gonna Die,6578,Leaded
288892,Soffy O.,1247500,684012,Missy Queen's Gonna Die,24374,Code Blue
1115562,Robotnik,1595353,1610743,Vermona,113808,V-Records Berlin
