id,name,credit,songid,song,labelid,label
9716,Richard Strauss,2693193,1146434,Ariadne auf Naxos,19021,Preiser Records
1096362,Maria Reining,2693193,1146434,Ariadne auf Naxos,19021,Preiser Records
613738,Alda Noni,2693193,1146434,Ariadne auf Naxos,19021,Preiser Records
763046,Max Lorenz,2693193,1146434,Ariadne auf Naxos,19021,Preiser Records
417069,Paul Schöffler,2693193,1146434,Ariadne auf Naxos,19021,Preiser Records
417065,Erich Kunz,2693193,1146434,Ariadne auf Naxos,19021,Preiser Records
308708,Orchester der Wiener Staatsoper,2693193,1146434,Ariadne auf Naxos,19021,Preiser Records
246154,Karl Böhm,2693193,1146434,Ariadne auf Naxos,19021,Preiser Records
2327,Johann Sebastian Bach,2842358,2445661,"Matthäuspassion, BWV 244",87656,Membran
2327,Johann Sebastian Bach,2842358,2445661,"Matthäuspassion, BWV 244",-1,
327418,Ernst Haefliger,2842358,2445661,"Matthäuspassion, BWV 244",87656,Membran
327418,Ernst Haefliger,2842358,2445661,"Matthäuspassion, BWV 244",-1,
523459,Kieth Engen,2842358,2445661,"Matthäuspassion, BWV 244",87656,Membran
523459,Kieth Engen,2842358,2445661,"Matthäuspassion, BWV 244",-1,
523461,Antonia Fahberg,2842358,2445661,"Matthäuspassion, BWV 244",87656,Membran
523461,Antonia Fahberg,2842358,2445661,"Matthäuspassion, BWV 244",-1,
327417,Hertha Töpper,2842358,2445661,"Matthäuspassion, BWV 244",87656,Membran
327417,Hertha Töpper,2842358,2445661,"Matthäuspassion, BWV 244",-1,
271261,Dietrich Fischer‐Dieskau,2842358,2445661,"Matthäuspassion, BWV 244",87656,Membran
271261,Dietrich Fischer‐Dieskau,2842358,2445661,"Matthäuspassion, BWV 244",-1,
523462,Max Proebstl,2842358,2445661,"Matthäuspassion, BWV 244",87656,Membran
523462,Max Proebstl,2842358,2445661,"Matthäuspassion, BWV 244",-1,
124769,Karl Richter,2842358,2445661,"Matthäuspassion, BWV 244",87656,Membran
124769,Karl Richter,2842358,2445661,"Matthäuspassion, BWV 244",-1,
9716,Richard Strauss,1580840,1266845,Ariadne auf Naxos,417,EMI Classics
9716,Richard Strauss,1580840,1266845,Ariadne auf Naxos,-1,
9716,Richard Strauss,1580840,1266845,Ariadne auf Naxos,417,EMI Classics
238333,Elisabeth Schwarzkopf,1580840,1266845,Ariadne auf Naxos,417,EMI Classics
238333,Elisabeth Schwarzkopf,1580840,1266845,Ariadne auf Naxos,-1,
238333,Elisabeth Schwarzkopf,1580840,1266845,Ariadne auf Naxos,417,EMI Classics
302773,Rita Streich,1580840,1266845,Ariadne auf Naxos,417,EMI Classics
302773,Rita Streich,1580840,1266845,Ariadne auf Naxos,-1,
302773,Rita Streich,1580840,1266845,Ariadne auf Naxos,417,EMI Classics
249421,Rudolf Schock,1580840,1266845,Ariadne auf Naxos,417,EMI Classics
249421,Rudolf Schock,1580840,1266845,Ariadne auf Naxos,-1,
249421,Rudolf Schock,1580840,1266845,Ariadne auf Naxos,417,EMI Classics
346366,Hermann Prey,1580840,1266845,Ariadne auf Naxos,417,EMI Classics
346366,Hermann Prey,1580840,1266845,Ariadne auf Naxos,-1,
346366,Hermann Prey,1580840,1266845,Ariadne auf Naxos,417,EMI Classics
130808,Philharmonia Orchestra,1580840,1266845,Ariadne auf Naxos,417,EMI Classics
130808,Philharmonia Orchestra,1580840,1266845,Ariadne auf Naxos,-1,
130808,Philharmonia Orchestra,1580840,1266845,Ariadne auf Naxos,417,EMI Classics
10239,Herbert von Karajan,1580840,1266845,Ariadne auf Naxos,417,EMI Classics
10239,Herbert von Karajan,1580840,1266845,Ariadne auf Naxos,-1,
10239,Herbert von Karajan,1580840,1266845,Ariadne auf Naxos,417,EMI Classics
11285,Wolfgang Amadeus Mozart,1608240,907589,Die Zauberflöte,417,EMI Classics
11285,Wolfgang Amadeus Mozart,1608240,907589,Die Zauberflöte,417,EMI Classics
11285,Wolfgang Amadeus Mozart,1608240,907589,Die Zauberflöte,33220,diverdi
417066,Anton Dermota,1608240,907589,Die Zauberflöte,417,EMI Classics
417066,Anton Dermota,1608240,907589,Die Zauberflöte,417,EMI Classics
417066,Anton Dermota,1608240,907589,Die Zauberflöte,33220,diverdi
417065,Erich Kunz,1608240,907589,Die Zauberflöte,417,EMI Classics
417065,Erich Kunz,1608240,907589,Die Zauberflöte,417,EMI Classics
417065,Erich Kunz,1608240,907589,Die Zauberflöte,33220,diverdi
500168,Wilma Lipp,1608240,907589,Die Zauberflöte,417,EMI Classics
500168,Wilma Lipp,1608240,907589,Die Zauberflöte,417,EMI Classics
500168,Wilma Lipp,1608240,907589,Die Zauberflöte,33220,diverdi
833482,Ludwig Weber,1608240,907589,Die Zauberflöte,417,EMI Classics
833482,Ludwig Weber,1608240,907589,Die Zauberflöte,417,EMI Classics
833482,Ludwig Weber,1608240,907589,Die Zauberflöte,33220,diverdi
439738,George London,1608240,907589,Die Zauberflöte,417,EMI Classics
439738,George London,1608240,907589,Die Zauberflöte,417,EMI Classics
439738,George London,1608240,907589,Die Zauberflöte,33220,diverdi
254506,Wiener Singverein,1608240,907589,Die Zauberflöte,417,EMI Classics
254506,Wiener Singverein,1608240,907589,Die Zauberflöte,417,EMI Classics
254506,Wiener Singverein,1608240,907589,Die Zauberflöte,33220,diverdi
238351,Wiener Philharmoniker,1608240,907589,Die Zauberflöte,417,EMI Classics
238351,Wiener Philharmoniker,1608240,907589,Die Zauberflöte,417,EMI Classics
238351,Wiener Philharmoniker,1608240,907589,Die Zauberflöte,33220,diverdi
10239,Herbert von Karajan,1608240,907589,Die Zauberflöte,417,EMI Classics
10239,Herbert von Karajan,1608240,907589,Die Zauberflöte,417,EMI Classics
10239,Herbert von Karajan,1608240,907589,Die Zauberflöte,33220,diverdi
11285,Wolfgang Amadeus Mozart,1614466,592392,Le nozze di Figaro,17896,Columbia Records
11285,Wolfgang Amadeus Mozart,1614466,592392,Le nozze di Figaro,17896,Columbia Records
11285,Wolfgang Amadeus Mozart,1614466,592392,Le nozze di Figaro,17896,Columbia Records
11285,Wolfgang Amadeus Mozart,1614466,592392,Le nozze di Figaro,17896,Columbia Records
11285,Wolfgang Amadeus Mozart,1614466,592392,Le nozze di Figaro,17896,Columbia Records
11285,Wolfgang Amadeus Mozart,1614466,592392,Le nozze di Figaro,17896,Columbia Records
11285,Wolfgang Amadeus Mozart,1614466,592392,Le nozze di Figaro,17896,Columbia Records
11285,Wolfgang Amadeus Mozart,1614466,592392,Le nozze di Figaro,17896,Columbia Records
