id,name,credit,songid,song,labelid,label
260381,Eric Ericson,1011018,825928,OD Highlights,3598,BIS
260381,Eric Ericson,1011045,1090155,"Capricer med OD, Vol. 5: 1987-1990",137304,BIS Northern Lights
490439,Robert Sund,1011045,1090155,"Capricer med OD, Vol. 5: 1987-1990",137304,BIS Northern Lights
302214,Veljo Tormis,1027037,1181612,Curse Upon Iron,3598,BIS
904880,Cecilia Rydinger Alin,1027037,1181612,Curse Upon Iron,3598,BIS
23395,Игорь Фёдорович Стравинский,1316294,382637,Oedipus Rex,1546,Sony Classical
32228,Anne Sofie von Otter,1316294,382637,Oedipus Rex,1546,Sony Classical
420849,Vinson Cole,1316294,382637,Oedipus Rex,1546,Sony Classical
276633,Simon Estes,1316294,382637,Oedipus Rex,1546,Sony Classical
520317,Hans Sotin,1316294,382637,Oedipus Rex,1546,Sony Classical
238337,Nicolai Gedda,1316294,382637,Oedipus Rex,1546,Sony Classical
449503,Patrice Chéreau,1316294,382637,Oedipus Rex,1546,Sony Classical
445929,Radiokören,1316294,382637,Oedipus Rex,1546,Sony Classical
463884,Eric Ericsons Kammarkör,1316294,382637,Oedipus Rex,1546,Sony Classical
466631,Sveriges Radios Symfoniorkester,1316294,382637,Oedipus Rex,1546,Sony Classical
212280,Esa‐Pekka Salonen,1316294,382637,Oedipus Rex,1546,Sony Classical
490439,Robert Sund,1148198,1323412,Våren är kommen,3598,BIS
490439,Robert Sund,1148198,632384,The Singing Apes & Other Songs of Love & War,3598,BIS
260381,Eric Ericson,1216997,1301278,Till glädjens värn och ära,-1,
490439,Robert Sund,1243924,1015979,Diamonds,3598,BIS
483828,Folke Alin,1243924,1015979,Diamonds,3598,BIS
12438,Franz Schubert,1373862,1444520,Male Choruses,3598,BIS
490439,Robert Sund,1373862,1444520,Male Choruses,3598,BIS
601831,Malena Ernman,1373862,1444520,Male Choruses,3598,BIS
937424,Jonas Degerfeldt,1373862,1444520,Male Choruses,3598,BIS
483828,Folke Alin,1373862,1444520,Male Choruses,3598,BIS
1326749,MOD,1629099,1618915,The Greatest Video Game Music III: Choral Edition,44992,X5 Music Group
1326749,MOD,1629099,1618915,The Greatest Video Game Music III: Choral Edition,44992,X5 Music Group
1326749,MOD,1629099,1618915,The Greatest Video Game Music III: Choral Edition,44992,X5 Music Group
1326749,MOD,1629099,1618915,The Greatest Video Game Music III: Choral Edition,764,Decca Records
497160,Myrra Malmberg,1629099,1618915,The Greatest Video Game Music III: Choral Edition,44992,X5 Music Group
497160,Myrra Malmberg,1629099,1618915,The Greatest Video Game Music III: Choral Edition,44992,X5 Music Group
497160,Myrra Malmberg,1629099,1618915,The Greatest Video Game Music III: Choral Edition,44992,X5 Music Group
497160,Myrra Malmberg,1629099,1618915,The Greatest Video Game Music III: Choral Edition,764,Decca Records
170611,Hugo Alfvén,2480762,671808,OD Sings Alfvén,3598,BIS
490439,Robert Sund,2480762,671808,OD Sings Alfvén,3598,BIS
476862,Claes‐Håkan Ahnsjö,2480762,671808,OD Sings Alfvén,3598,BIS
483828,Folke Alin,2480762,671808,OD Sings Alfvén,3598,BIS
