id,name,credit,songid,song,labelid,label
95244,Busdriver,877913,147463,The Weather,10425,Mush Records
63675,Radioinactive,877913,147463,The Weather,10425,Mush Records
89933,Boom Bip,878670,318574,28:06:42:12,10425,Mush Records
95244,Busdriver,817264,497215,Live Airplane Food,39467,Temporary Whatever
634599,Teebs,998023,1078879,Los Angeles 6/10,30737,All City Records
634599,Teebs,998023,1078879,Los Angeles 6/10,30737,All City Records
270411,Jogger,1369412,1083969,"Friends of Friends, Volume 1",44822,Friends of Friends
270411,Jogger,1369412,1083971,Friends of Friends (remixed),44822,Friends of Friends
531533,The Gaslamp Killer,1369415,1084014,Impulse,41651,Magical Properties
573926,Kneebody,1574045,1594730,Kneedelus,45303,Brainfeeder
89933,Boom Bip,3086977,2756890,28:06:42:12,10425,Mush Records
