id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1065495,1202150,Clarinet Concerto / Piano Concerto no. 21,38588,Rainbow
884456,Berlin Symphony Orchestra,1065495,1202150,Clarinet Concerto / Piano Concerto no. 21,38588,Rainbow
934143,Rudolf Franzen,1065495,1202150,Clarinet Concerto / Piano Concerto no. 21,38588,Rainbow
934364,Mario Maly,1065495,1202150,Clarinet Concerto / Piano Concerto no. 21,38588,Rainbow
83,Fryderyk Chopin,1065499,1202186,Nocturnes,29090,Concerto Digital Classics
267018,Ida Černecká,1065499,1202186,Nocturnes,29090,Concerto Digital Classics
12181,Johannes Brahms,2009283,1334224,Violin and Viola Sonatas / Scherzo,19558,Point Classics
790296,Jack Martin Händler,2009283,1334224,Violin and Viola Sonatas / Scherzo,19558,Point Classics
1075251,Pavol Kováč,2009283,1334224,Violin and Viola Sonatas / Scherzo,19558,Point Classics
1075250,Klára Havlíková,2009283,1334224,Violin and Viola Sonatas / Scherzo,19558,Point Classics
1512537,Rudolf Scholz,2009283,1334224,Violin and Viola Sonatas / Scherzo,19558,Point Classics
45037,Franz Liszt,1497394,641580,Piano Dreams,3838,PILZ
45037,Franz Liszt,1497394,641580,Piano Dreams,3838,PILZ
45037,Franz Liszt,1497394,641580,Piano Dreams,3838,PILZ
45037,Franz Liszt,1497394,641580,Piano Dreams,3838,PILZ
83,Fryderyk Chopin,1497394,641580,Piano Dreams,3838,PILZ
83,Fryderyk Chopin,1497394,641580,Piano Dreams,3838,PILZ
83,Fryderyk Chopin,1497394,641580,Piano Dreams,3838,PILZ
83,Fryderyk Chopin,1497394,641580,Piano Dreams,3838,PILZ
11285,Wolfgang Amadeus Mozart,1497394,641580,Piano Dreams,3838,PILZ
11285,Wolfgang Amadeus Mozart,1497394,641580,Piano Dreams,3838,PILZ
11285,Wolfgang Amadeus Mozart,1497394,641580,Piano Dreams,3838,PILZ
11285,Wolfgang Amadeus Mozart,1497394,641580,Piano Dreams,3838,PILZ
