id,name,credit,songid,song,labelid,label
37740,Leonard Bernstein,1259346,64650,Jeremiah / The Age of Anxiety / I Hate Music! / La Bonne Cuisine,1546,Sony Classical
37740,Leonard Bernstein,1259346,64650,Jeremiah / The Age of Anxiety / I Hate Music! / La Bonne Cuisine,1546,Sony Classical
41094,New York Philharmonic,1259346,64650,Jeremiah / The Age of Anxiety / I Hate Music! / La Bonne Cuisine,1546,Sony Classical
41094,New York Philharmonic,1259346,64650,Jeremiah / The Age of Anxiety / I Hate Music! / La Bonne Cuisine,1546,Sony Classical
37740,Leonard Bernstein,1259346,64650,Jeremiah / The Age of Anxiety / I Hate Music! / La Bonne Cuisine,1546,Sony Classical
37740,Leonard Bernstein,1259346,64650,Jeremiah / The Age of Anxiety / I Hate Music! / La Bonne Cuisine,1546,Sony Classical
489983,Jennie Tourel,1259346,64650,Jeremiah / The Age of Anxiety / I Hate Music! / La Bonne Cuisine,1546,Sony Classical
489983,Jennie Tourel,1259346,64650,Jeremiah / The Age of Anxiety / I Hate Music! / La Bonne Cuisine,1546,Sony Classical
33725,Сергей Васильевич Рахманинов,1154607,933198,Piano Concertos nos. 2 & 3,1546,Sony Classical
33725,Сергей Васильевич Рахманинов,1154607,933198,Piano Concertos nos. 2 & 3,1546,Sony Classical
33725,Сергей Васильевич Рахманинов,1154607,933198,Piano Concertos nos. 2 & 3,1546,Sony Classical
131828,André Watts,1154607,933198,Piano Concertos nos. 2 & 3,1546,Sony Classical
131828,André Watts,1154607,933198,Piano Concertos nos. 2 & 3,1546,Sony Classical
131828,André Watts,1154607,933198,Piano Concertos nos. 2 & 3,1546,Sony Classical
12438,Franz Schubert,2126188,1898299,Piano Quintets,417,EMI Classics
10729,Antonín Dvořák,2126188,1898299,Piano Quintets,417,EMI Classics
12181,Johannes Brahms,2126188,1898299,Piano Quintets,417,EMI Classics
32513,Robert Schumann,2126188,1898299,Piano Quintets,417,EMI Classics
402636,Elisabeth Leonskaja,2126188,1898299,Piano Quintets,417,EMI Classics
788891,Rudolf Buchbinder,2126188,1898299,Piano Quintets,417,EMI Classics
489869,Georg Hörtnagel,2126188,1898299,Piano Quintets,417,EMI Classics
339143,Alban Berg Quartett,2126188,1898299,Piano Quintets,417,EMI Classics
37740,Leonard Bernstein,2690561,2372201,Bernstein: Age of Anxiety,235,Columbia
461488,Zino Francescatti,2690561,2372201,Bernstein: Age of Anxiety,235,Columbia
10289,Camille Saint‐Saëns,2002225,1750561,"Carnaval des Animaux, Variations sur un theme de Beethoven, Polonaise",8390,CBS Records Masterworks
