id,name,credit,songid,song,labelid,label
10341,Claude Debussy,1195951,1153710,Debussy / Ravel: String Quartets,24292,Apex
10211,Maurice Ravel,1195951,1153710,Debussy / Ravel: String Quartets,24292,Apex
122653,Пётр Ильич Чайковский,1345201,241888,String Quartets 1-3 / Souvenir de Florence,24292,Apex
21361,Béla Bartók,1501168,1541092,Complete String Quartets,24292,Apex
21361,Béla Bartók,1501168,1541092,Complete String Quartets,1225,Erato
168796,Альфред Гарриевич Шнитке,2016430,672205,Lento,1884,ECM Records
10093,Дмитрий Дмитриевич Шостакович,2016430,672205,Lento,1884,ECM Records
366409,Алексей Борисович Любимов,2016430,672205,Lento,1884,ECM Records
2327,Johann Sebastian Bach,2213103,192586,Die Kunst der Fuge,-1,
2327,Johann Sebastian Bach,2213103,192586,Die Kunst der Fuge,1884,ECM Records
248509,György Kurtág,1688139,671169,Musik für Streichinstrumente,1884,ECM Records
487581,Александр Аронович Кнайфель,1951224,669099,Svete Tikhiy,46800,ECM New Series
489604,Олег Юрьевич Малов,1951224,669099,Svete Tikhiy,46800,ECM New Series
489605,Татьяна Мелентьева,1951224,669099,Svete Tikhiy,46800,ECM New Series
489606,Andrei Siegle,1951224,669099,Svete Tikhiy,46800,ECM New Series
10729,Antonín Dvořák,2505435,2232778,String Quartet No 12 op. 96 'American' / String Quintet op. 97,24292,Apex
1601629,Anna Lewis-Deeva,2505435,2232778,String Quartet No 12 op. 96 'American' / String Quintet op. 97,24292,Apex
84679,György Ligeti,2609694,1290435,Ligeti: String Quartets / Barber: Adagio,46800,ECM New Series
84679,György Ligeti,2609694,1290435,Ligeti: String Quartets / Barber: Adagio,46800,ECM New Series
30461,Samuel Barber,2609694,1290435,Ligeti: String Quartets / Barber: Adagio,46800,ECM New Series
30461,Samuel Barber,2609694,1290435,Ligeti: String Quartets / Barber: Adagio,46800,ECM New Series
91971,Ferenc Snétberger,2930663,2607344,Hallgató,1884,ECM Records
91971,Ferenc Snétberger,2930663,2607344,Hallgató,46800,ECM New Series
91971,Ferenc Snétberger,2930663,2607344,Hallgató,46800,ECM New Series
91971,Ferenc Snétberger,2930663,2607344,Hallgató,1884,ECM Records
