id,name,credit,songid,song,labelid,label
1460853,La Rêveuse,2513284,2239552,Ayres,18234,Mirare
1656225,Jeffrey Thompson,2513284,2239552,Ayres,18234,Mirare
710311,Bertrand Cuiller,2513284,2239552,Ayres,18234,Mirare
1175578,Florence Bolton,2513284,2239552,Ayres,18234,Mirare
1175579,Benjamin Perrot,2513284,2239552,Ayres,18234,Mirare
87894,John Blow,2196020,1954909,Coronation Music for King James II,3152,Archiv Produktion
87893,Henry Purcell,2196020,1954909,Coronation Music for King James II,3152,Archiv Produktion
540738,William Child,2196020,1954909,Coronation Music for King James II,3152,Archiv Produktion
352243,William Turner,2196020,1954909,Coronation Music for King James II,3152,Archiv Produktion
411551,Choir of Westminster Abbey,2196020,1954909,Coronation Music for King James II,3152,Archiv Produktion
255460,Simon Preston,2196020,1954909,Coronation Music for King James II,3152,Archiv Produktion
364624,William Lawes,2565234,2276885,Songs by Henry & William Lawes,388,Hyperion
441554,Robin Blaze,2565234,2276885,Songs by Henry & William Lawes,388,Hyperion
404818,Elizabeth Kenny,2565234,2276885,Songs by Henry & William Lawes,388,Hyperion
674702,Rebecca Outram,2565234,2276885,Songs by Henry & William Lawes,388,Hyperion
515401,Robert Macdonald,2565234,2276885,Songs by Henry & William Lawes,388,Hyperion
821802,Frances Kelly,2565234,2276885,Songs by Henry & William Lawes,388,Hyperion
720614,William Carter,2565234,2276885,Songs by Henry & William Lawes,388,Hyperion
36817,Domenico Scarlatti,2798189,2474458,Janet Baker with Dietrich Fischer-Dieskau,10284,Testament
53486,Alessandro Scarlatti,2798189,2474458,Janet Baker with Dietrich Fischer-Dieskau,10284,Testament
36249,Claudio Monteverdi,2798189,2474458,Janet Baker with Dietrich Fischer-Dieskau,10284,Testament
364624,William Lawes,2798189,2474458,Janet Baker with Dietrich Fischer-Dieskau,10284,Testament
73502,George Frideric Handel,2798189,2474458,Janet Baker with Dietrich Fischer-Dieskau,10284,Testament
238340,Dame Janet Baker,2798189,2474458,Janet Baker with Dietrich Fischer-Dieskau,10284,Testament
271261,Dietrich Fischer‐Dieskau,2798189,2474458,Janet Baker with Dietrich Fischer-Dieskau,10284,Testament
