id,name,credit,songid,song,labelid,label
3113,Enrique Iglesias,1075121,1157562,Dirty Dancer,1646,Universal Republic Records
3113,Enrique Iglesias,1075121,1157562,Dirty Dancer,46695,Universal Latino
3113,Enrique Iglesias,1075121,1157562,Dirty Dancer,1646,Universal Republic Records
3113,Enrique Iglesias,1075121,1157562,Dirty Dancer,46695,Universal Latino
11553,Usher,1075121,1157562,Dirty Dancer,1646,Universal Republic Records
11553,Usher,1075121,1157562,Dirty Dancer,46695,Universal Latino
11553,Usher,1075121,1157562,Dirty Dancer,1646,Universal Republic Records
11553,Usher,1075121,1157562,Dirty Dancer,46695,Universal Latino
57186,Lil Wayne,1075121,1157562,Dirty Dancer,1646,Universal Republic Records
57186,Lil Wayne,1075121,1157562,Dirty Dancer,46695,Universal Latino
57186,Lil Wayne,1075121,1157562,Dirty Dancer,1646,Universal Republic Records
57186,Lil Wayne,1075121,1157562,Dirty Dancer,46695,Universal Latino
137803,Pitbull,1285615,1081615,Give Me Everything,-1,
137803,Pitbull,1285615,1081615,Give Me Everything,1074,J Records
137803,Pitbull,1285615,1081615,Give Me Everything,5662,Sony Music
304981,Ne‐Yo,1285615,1081615,Give Me Everything,-1,
304981,Ne‐Yo,1285615,1081615,Give Me Everything,1074,J Records
304981,Ne‐Yo,1285615,1081615,Give Me Everything,5662,Sony Music
549575,Afrojack,1285615,1081615,Give Me Everything,-1,
549575,Afrojack,1285615,1081615,Give Me Everything,1074,J Records
549575,Afrojack,1285615,1081615,Give Me Everything,5662,Sony Music
742356,Mohombi,2076447,1856417,Suave (Kiss Me),57351,2101 Records
742356,Mohombi,2076447,1856417,Suave (Kiss Me),103296,Mr. 305
137803,Pitbull,2076447,1856417,Suave (Kiss Me),57351,2101 Records
137803,Pitbull,2076447,1856417,Suave (Kiss Me),103296,Mr. 305
167074,Jean‐Roch,2881064,1144249,Name of Love,-1,
137803,Pitbull,2881064,1144249,Name of Love,-1,
