id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1654988,1655953,Vivaldi Concerti and Baroque Trumpet Music,4065,Nimbus Records
24245,Tomaso Giovanni Albinoni,1654988,1655953,Vivaldi Concerti and Baroque Trumpet Music,4065,Nimbus Records
32473,Arcangelo Corelli,1654988,1655953,Vivaldi Concerti and Baroque Trumpet Music,4065,Nimbus Records
87893,Henry Purcell,1654988,1655953,Vivaldi Concerti and Baroque Trumpet Music,4065,Nimbus Records
53486,Alessandro Scarlatti,1654988,1655953,Vivaldi Concerti and Baroque Trumpet Music,4065,Nimbus Records
57736,Giuseppe Torelli,1654988,1655953,Vivaldi Concerti and Baroque Trumpet Music,4065,Nimbus Records
387803,John Wallace,1654988,1655953,Vivaldi Concerti and Baroque Trumpet Music,4065,Nimbus Records
130808,Philharmonia Orchestra,1654988,1655953,Vivaldi Concerti and Baroque Trumpet Music,4065,Nimbus Records
24245,Tomaso Giovanni Albinoni,1658909,1659336,Italian Concertos From Podolínec,4541,Pavian Records
1366586,Joseph Meck,1658909,1659336,Italian Concertos From Podolínec,4541,Pavian Records
1366590,P. Ferdinandus Pankiewicz,1658909,1659336,Italian Concertos From Podolínec,4541,Pavian Records
32798,Georg Philipp Telemann,1658909,1659336,Italian Concertos From Podolínec,4541,Pavian Records
57736,Giuseppe Torelli,1658909,1659336,Italian Concertos From Podolínec,4541,Pavian Records
24465,Antonio Vivaldi,1658909,1659336,Italian Concertos From Podolínec,4541,Pavian Records
528645,Solamente Naturali,1658909,1659336,Italian Concertos From Podolínec,4541,Pavian Records
