id,name,credit,songid,song,labelid,label
24088,Mark Isham,806441,538824,We Begin,1884,ECM Records
782001,Maurizio Giammarco,808614,1033004,Love Ballads,15474,Red Records
776344,Piero Leveratto,808614,1033004,Love Ballads,15474,Red Records
388467,Roberto Gatto,808614,1033004,Love Ballads,15474,Red Records
22839,Jan Garbarek,810665,477226,Red Lanta,1884,ECM Records
22839,Jan Garbarek,810665,477226,Red Lanta,1884,ECM Records
122356,Meryl Streep,812562,168836,The Tale of Peter Rabbit with The Tale of Mr. Jeremy Fisher and The Tale of Two Bad Mice,2179,Windham Hill Records
16133,Lyle Mays,812562,168836,The Tale of Peter Rabbit with The Tale of Mr. Jeremy Fisher and The Tale of Two Bad Mice,2179,Windham Hill Records
1289426,Rubisa Patrol,1555118,1581125,Desert Marauders,1884,ECM Records
24088,Mark Isham,1716034,1700046,Rubisa Patrol,1884,ECM Records
649291,Bill Douglass,1716034,1700046,Rubisa Patrol,1884,ECM Records
1409355,Glenn Cronkhite,1716034,1700046,Rubisa Patrol,1884,ECM Records
1093825,Gebhard Ullmann,2850594,2522738,Die Blaue Nixe,46828,Between the Lines
454865,Chris Dahlgren,2850594,2522738,Die Blaue Nixe,46828,Between the Lines
92543,Dave Samuels,2541157,1228357,Skylight,1884,ECM Records
92543,Dave Samuels,2541157,1228357,Skylight,1884,ECM Records
92543,Dave Samuels,2541157,1228357,Skylight,1884,ECM Records
44393,Paul McCandless,2541157,1228357,Skylight,1884,ECM Records
44393,Paul McCandless,2541157,1228357,Skylight,1884,ECM Records
44393,Paul McCandless,2541157,1228357,Skylight,1884,ECM Records
