id,name,credit,songid,song,labelid,label
314896,Wally Shoup,808663,864306,Live at Tonic,14394,Leo Records
487365,Paul Flaherty,808663,864306,Live at Tonic,14394,Leo Records
21453,Thurston Moore,808663,864306,Live at Tonic,14394,Leo Records
58171,Nels Cline,814827,449230,Immolation/Immersion,5063,Strange Attractors Audio House
314896,Wally Shoup,814827,449230,Immolation/Immersion,5063,Strange Attractors Audio House
487365,Paul Flaherty,815890,236498,The Hated Music,9534,Ecstatic Yod
487365,Paul Flaherty,815890,505608,The Beloved Music,7267,Family Vineyard
77832,Evan Parker,858727,1091852,A Glancing Blow,17244,Clean Feed
730119,John Edwards,858727,1091852,A Glancing Blow,17244,Clean Feed
487365,Paul Flaherty,903877,1119770,A Rock in the Snow,3670,Important Records
343646,C. Spencer Yeh,903877,1119770,A Rock in the Snow,3670,Important Records
487365,Paul Flaherty,1005083,1171853,Full Bottle,10302,Ultra Eczema
487365,Paul Flaherty,1005083,1171855,Last Eyes,-1,
487365,Paul Flaherty,2005081,1607212,Low Cost Space Flights,62659,Feeding Tube Records
487365,Paul Flaherty,2005081,1607212,Low Cost Space Flights,62659,Feeding Tube Records
784693,Bill Orcutt,1300935,1365062,The Raw and the Cooked,-1,
784693,Bill Orcutt,1300935,1365062,The Raw and the Cooked,54808,Palilalia
784693,Bill Orcutt,1300935,2043414,One Dollar Hits,151925,Fake Estates
784693,Bill Orcutt,1300935,2056161,Brace Up!,54808,Palilalia
784693,Bill Orcutt,1300935,2056161,Brace Up!,54808,Palilalia
784693,Bill Orcutt,1300935,2211922,Various Live,54808,Palilalia
784693,Bill Orcutt,1300935,2650337,Made Out of Sound,54808,Palilalia
784693,Bill Orcutt,1300935,2650337,Made Out of Sound,54808,Palilalia
784693,Bill Orcutt,1300935,2650337,Made Out of Sound,54808,Palilalia
117945,Joe McPhee,1467685,1519381,Dream Defenders,33488,Vector Recordings
117945,Joe McPhee,1467685,1519381,Dream Defenders,164592,MNÓAD
1272864,Caught on Tape,1576152,1596600,Parallelogram,8445,Three Lobed Recordings
175289,Alan Bishop,1576152,1596600,Parallelogram,8445,Three Lobed Recordings
784693,Bill Orcutt,1576152,1596600,Parallelogram,8445,Three Lobed Recordings
500960,Ben Chasny,1653448,1655841,Chris Corsano & Ben Chasny / Paul Metzger,25736,Roaratorio
454417,Paul Metzger,1653448,1655841,Chris Corsano & Ben Chasny / Paul Metzger,25736,Roaratorio
58171,Nels Cline,1661897,1661284,Graduation,119591,free103point9
354735,Carlos Giffoni,1661897,1661284,Graduation,119591,free103point9
718469,Paul Dunmall,1661901,1661290,Identical Sunsets,778,ESP-Disk’
1020921,Rodrigo Amado,1661907,1661292,This Is Our Language,22555,Not Two Records
1020921,Rodrigo Amado,1661907,2064252,A History Of Nothing,15123,Trost Records
117945,Joe McPhee,1661907,1661292,This Is Our Language,22555,Not Two Records
117945,Joe McPhee,1661907,2064252,A History Of Nothing,15123,Trost Records
398079,Kent Kessler,1661907,1661292,This Is Our Language,22555,Not Two Records
398079,Kent Kessler,1661907,2064252,A History Of Nothing,15123,Trost Records
1390178,Mette Rasmussen,1689834,1680708,All the Ghosts at Once,93718,Relative Pitch Records
784693,Bill Orcutt,2136297,1906013,Live at Various,-1,
312329,Eddie Prévost,1764417,1729375,15.2.16,120828,OTOroku
117945,Joe McPhee,1764417,1729375,15.2.16,120828,OTOroku
1065307,Orphy Robinson,1764417,1729375,15.2.16,120828,OTOroku
730119,John Edwards,2150559,897680,Tsktsking,42262,Dancing Wayang
470167,Sylvie Courvoisier,2187127,1948082,Salt Task,93718,Relative Pitch Records
470167,Sylvie Courvoisier,2187127,1948082,Salt Task,93718,Relative Pitch Records
652749,Nate Wooley,2187127,1948082,Salt Task,93718,Relative Pitch Records
652749,Nate Wooley,2187127,1948082,Salt Task,93718,Relative Pitch Records
1677696,Steve Baczkowski,2235566,1987870,The Dull Blade,62659,Feeding Tube Records
487365,Paul Flaherty,2235566,1987870,The Dull Blade,62659,Feeding Tube Records
1390178,Mette Rasmussen,2305659,2055443,Star-Spangled Voltage,68176,Hot Cars Warp Records
487365,Paul Flaherty,2305659,2055443,Star-Spangled Voltage,68176,Hot Cars Warp Records
21453,Thurston Moore,2382026,2123848,Mother / Groundhog,915,Ecstatic Peace!
21453,Thurston Moore,2382026,2123848,Mother / Groundhog,22848,Open Mouth
240161,Mats Gustafsson,2382026,2123848,Mother / Groundhog,915,Ecstatic Peace!
240161,Mats Gustafsson,2382026,2123848,Mother / Groundhog,22848,Open Mouth
883212,Bill Nace,2382026,2123848,Mother / Groundhog,915,Ecstatic Peace!
883212,Bill Nace,2382026,2123848,Mother / Groundhog,22848,Open Mouth
435854,Okkyung Lee,2382336,2124128,Live at Stone,22848,Open Mouth
883212,Bill Nace,2382336,2124128,Live at Stone,22848,Open Mouth
231872,David Greenberger,2475381,2207378,An Idea in Everything,99418,Okraina Records
711769,Glenn Jones,2475381,2207378,An Idea in Everything,99418,Okraina Records
1020921,Rodrigo Amado,2490209,2220744,No Place to Fall,102885,Astral Spirits
784693,Bill Orcutt,2716445,1625077,Live at Partners,22848,Open Mouth
784693,Bill Orcutt,2716445,1625077,Live at Partners,68176,Hot Cars Warp Records
883212,Bill Nace,2716445,1625077,Live at Partners,22848,Open Mouth
883212,Bill Nace,2716445,1625077,Live at Partners,68176,Hot Cars Warp Records
883212,Bill Nace,2737255,2413859,Mystic Beings,22848,Open Mouth
1677696,Steve Baczkowski,2737255,2413859,Mystic Beings,22848,Open Mouth
117945,Joe McPhee,2794877,2470935,Scraps and Shadows,25736,Roaratorio
1256328,Giovanni di Domenico,2805634,2232308,A Little Off the Top,56925,NoBusiness
1136672,Peter Jacquemyn,2805634,2232308,A Little Off the Top,56925,NoBusiness
321352,Ghédalia Tazartès,2931180,2607910,Vooruit 17.05.2015,10302,Ultra Eczema
1464057,Dennis Tyfus,2931180,2607910,Vooruit 17.05.2015,10302,Ultra Eczema
1326149,The Dwarfs of East Agouza,3020500,2695864,Electric Smog,115387,Unrock
784693,Bill Orcutt,3020500,2695864,Electric Smog,115387,Unrock
965787,Virginia Genta,3078707,2749123,Live in Vittorio Veneto,3267,[no label]
965787,Virginia Genta,3078707,2749123,Live in Vittorio Veneto,61185,Troglosound
1710265,David Vanzan,3078707,2749123,Live in Vittorio Veneto,3267,[no label]
1710265,David Vanzan,3078707,2749123,Live in Vittorio Veneto,61185,Troglosound
652749,Nate Wooley,3097698,1661274,From Wolves to Whales,95018,Aerophonic Records
652749,Nate Wooley,3097698,1661274,From Wolves to Whales,95018,Aerophonic Records
398067,Dave Rempis,3097698,1661274,From Wolves to Whales,95018,Aerophonic Records
398067,Dave Rempis,3097698,1661274,From Wolves to Whales,95018,Aerophonic Records
875587,Pascal Niggenkemper,3097698,1661274,From Wolves to Whales,95018,Aerophonic Records
875587,Pascal Niggenkemper,3097698,1661274,From Wolves to Whales,95018,Aerophonic Records
